time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,30.781658,0.717332,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.5,30.851172,0.695139,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.6,30.925701,0.745285,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.7,30.99905,0.73349,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.8,31.070724,0.716743,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.9,31.142195,0.714708,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.0,31.216759,0.745643,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.1,31.287614,0.708552,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.2,31.358239,0.706245,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.3,31.42762,0.693815,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.4,31.497494,0.698737,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.5,31.57195,0.744563,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.6,31.641934,0.699839,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.7,31.712734,0.707999,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.8,31.783686,0.709522,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
44.9,31.854286,0.705993,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.0,31.921958,0.676725,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.1,31.991856,0.698976,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.2,32.064765,0.729091,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.3,32.135562,0.707968,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.4,32.206489,0.709272,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.5,32.278695,0.722067,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.6,32.34956,0.708648,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.7,32.423391,0.73831,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.8,32.493151,0.6976,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
45.9,32.564671,0.715196,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.0,32.635727,0.710562,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.1,32.706137,0.704096,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.2,32.777311,0.711744,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.3,32.851234,0.739228,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.4,32.924627,0.73393,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.5,32.995118,0.704914,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.6,33.065927,0.708085,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.7,33.137351,0.714244,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.8,33.208042,0.706908,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
46.9,33.277569,0.695274,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.0,33.345653,0.680831,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.1,33.416553,0.709007,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.2,33.488572,0.720192,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.3,33.559338,0.707656,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.4,33.632336,0.729983,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.5,33.706081,0.737449,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.6,33.777445,0.713636,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.7,33.848134,0.706892,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.8,33.917957,0.698228,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
47.9,33.987026,0.69069,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.0,34.059709,0.726832,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.1,34.130852,0.711435,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.2,34.202902,0.720491,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.3,34.275695,0.727936,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.4,34.345065,0.693702,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.5,34.414865,0.698001,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.6,34.48725,0.723842,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.7,34.560507,0.732577,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.8,34.628851,0.683438,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
48.9,34.699751,0.709002,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.0,34.769538,0.697867,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.1,34.839535,0.699967,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.2,34.914241,0.747063,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.3,34.984354,0.701127,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.4,35.052852,0.684983,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.5,35.123295,0.704433,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.6,35.191119,0.678235,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.7,35.261652,0.705331,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.8,35.333232,0.715806,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
49.9,35.406907,0.736751,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
50.0,35.475432,0.685243,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
