time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,18.154114,0.434777,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.2,18.196025,0.419115,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.3,18.238676,0.426505,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.4,18.279412,0.407364,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.5,18.322609,0.431973,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.6,18.365768,0.431586,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.7,18.410201,0.444328,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.8,18.4537,0.434994,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.9,18.499027,0.453273,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.0,18.542478,0.434506,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.1,18.592787,0.503088,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.2,18.634155,0.413682,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.3,18.671845,0.376896,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.4,18.71417,0.423253,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.5,18.758607,0.444367,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.6,18.80191,0.433035,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.7,18.844674,0.42764,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.8,18.891759,0.470852,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
43.9,18.93747,0.457105,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.0,18.978784,0.413141,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.1,19.02167,0.42886,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.2,19.063654,0.41984,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.3,19.104166,0.405117,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.4,19.145138,0.409719,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.5,19.187349,0.422115,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.6,19.228369,0.410202,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.7,19.271267,0.428981,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.8,19.314476,0.432091,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
44.9,19.358576,0.440991,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.0,19.399238,0.406623,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.1,19.444119,0.448815,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.2,19.483066,0.389463,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.3,19.526608,0.435422,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.4,19.570673,0.440656,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.5,19.612482,0.418081,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.6,19.654064,0.415821,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.7,19.69723,0.431663,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.8,19.739618,0.423884,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
45.9,19.781743,0.421251,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.0,19.827447,0.457033,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.1,19.86728,0.398333,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.2,19.909249,0.419689,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.3,19.952276,0.430275,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.4,19.995651,0.433742,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.5,20.036844,0.411931,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.6,20.080512,0.436686,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.7,20.125995,0.454829,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.8,20.170876,0.448804,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
46.9,20.212887,0.420117,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.0,20.256407,0.435198,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.1,20.302966,0.465585,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.2,20.346037,0.430714,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.3,20.387391,0.413536,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.4,20.43122,0.438296,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.5,20.474178,0.429575,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.6,20.515665,0.414869,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.7,20.560908,0.452431,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.8,20.603099,0.421909,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
47.9,20.646552,0.434536,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.0,20.690841,0.442889,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.1,20.733605,0.42764,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.2,20.774157,0.405518,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.3,20.819623,0.454655,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.4,20.861373,0.417509,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.5,20.903833,0.424595,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.6,20.946205,0.42372,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.7,20.98841,0.42205,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.8,21.033307,0.448973,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
48.9,21.076317,0.430097,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.0,21.118568,0.422515,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.1,21.16418,0.456114,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.2,21.207386,0.432064,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.3,21.249953,0.425663,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.4,21.29303,0.430779,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.5,21.335429,0.42399,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.6,21.378263,0.428333,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.7,21.420006,0.417429,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.8,21.463837,0.438316,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
49.9,21.509389,0.455518,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
50.0,21.549956,0.405667,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
