time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,19.650867,0.460455,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.5,19.695465,0.44598,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.6,19.746164,0.506987,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.7,19.794361,0.48197,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.8,19.83675,0.423889,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.9,19.880627,0.438771,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.0,19.9285,0.478729,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.1,19.977823,0.493229,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.2,20.025151,0.473287,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.3,20.066577,0.414253,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.4,20.112844,0.462679,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.5,20.160587,0.477426,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.6,20.207087,0.464994,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.7,20.25065,0.43564,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.8,20.29349,0.428396,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
44.9,20.339057,0.455673,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.0,20.382445,0.433881,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.1,20.428803,0.463574,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.2,20.472659,0.438561,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.3,20.517902,0.452429,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.4,20.560481,0.425789,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.5,20.608404,0.479231,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.6,20.653652,0.452481,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.7,20.696314,0.426618,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.8,20.740207,0.438929,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
45.9,20.786313,0.461066,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.0,20.826982,0.406684,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.1,20.873359,0.463775,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.2,20.913476,0.401168,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.3,20.96001,0.465336,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.4,21.003213,0.432034,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.5,21.05229,0.49077,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.6,21.09557,0.432797,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.7,21.142206,0.466366,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.8,21.187663,0.454565,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
46.9,21.231939,0.442761,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.0,21.280978,0.490393,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.1,21.32491,0.439318,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.2,21.370855,0.459446,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.3,21.414179,0.433244,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.4,21.463414,0.492352,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.5,21.507526,0.441114,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.6,21.556584,0.490589,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.7,21.599981,0.433963,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.8,21.644735,0.447542,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
47.9,21.694389,0.496536,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.0,21.739304,0.449155,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.1,21.787776,0.48472,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.2,21.831998,0.442217,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.3,21.878499,0.46501,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.4,21.922654,0.441552,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.5,21.97051,0.478564,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.6,22.013621,0.431107,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.7,22.058353,0.447324,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.8,22.101352,0.429982,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
48.9,22.146317,0.449652,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.0,22.187396,0.410788,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.1,22.230931,0.435356,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.2,22.272399,0.414678,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.3,22.320703,0.483043,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.4,22.370845,0.501413,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.5,22.418098,0.47253,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.6,22.459458,0.413608,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.7,22.507358,0.478996,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.8,22.553198,0.458399,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
49.9,22.5967,0.435025,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
50.0,22.642686,0.459859,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
