time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,42.745944,0.963154,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.5,42.842427,0.964827,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.6,42.940403,0.979764,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.7,43.035653,0.952504,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.8,43.132805,0.971514,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.9,43.231528,0.987237,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.0,43.333974,1.024451,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.1,43.429266,0.952924,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.2,43.528365,0.990987,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.3,43.628981,1.006161,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.4,43.730701,1.017198,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.5,43.830665,0.999644,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.6,43.931779,1.011138,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.7,44.028484,0.967051,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.8,44.124941,0.964575,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
44.9,44.223452,0.985109,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.0,44.321226,0.977736,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.1,44.421058,0.998317,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.2,44.520674,0.996159,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.3,44.619545,0.988711,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.4,44.720635,1.0109,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.5,44.820163,0.995283,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.6,44.918589,0.984257,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.7,45.016511,0.979224,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.8,45.112962,0.964509,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
45.9,45.20973,0.967684,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.0,45.310302,1.005723,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.1,45.404717,0.944146,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.2,45.507797,1.030794,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.3,45.605663,0.978667,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.4,45.704018,0.983551,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.5,45.799564,0.955451,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.6,45.895167,0.956037,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.7,45.99301,0.978424,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.8,46.090856,0.978462,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
46.9,46.186907,0.960513,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.0,46.28565,0.987431,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.1,46.382565,0.969151,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.2,46.482198,0.996322,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.3,46.580789,0.985917,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.4,46.678417,0.976278,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.5,46.778096,0.99679,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.6,46.877584,0.994879,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.7,46.977326,0.997418,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.8,47.078479,1.011531,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
47.9,47.176124,0.976456,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.0,47.271719,0.955945,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.1,47.369257,0.97538,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.2,47.468397,0.991404,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.3,47.566949,0.985517,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.4,47.665867,0.989184,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.5,47.766338,1.00471,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.6,47.863969,0.976306,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.7,47.961675,0.977064,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.8,48.059224,0.975486,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
48.9,48.156705,0.974809,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.0,48.25409,0.97385,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.1,48.352718,0.986284,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.2,48.452839,1.001212,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.3,48.551844,0.990049,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.4,48.650295,0.984507,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.5,48.748993,0.986983,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.6,48.844634,0.956408,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.7,48.939783,0.951489,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.8,49.038942,0.991591,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
49.9,49.13723,0.982883,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
50.0,49.239256,1.020255,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
