time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,4.628488,0.130004,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.5,4.633556,0.050683,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.6,4.642649,0.090922,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.7,4.653744,0.110951,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.8,4.664831,0.110871,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.9,4.678155,0.133246,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.0,4.688877,0.107218,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.1,4.697849,0.089721,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.2,4.70983,0.119806,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.3,4.719027,0.091968,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.4,4.725663,0.06636,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.5,4.737862,0.121992,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.6,4.749648,0.117857,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.7,4.760539,0.108915,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.8,4.771035,0.104963,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
44.9,4.779308,0.082727,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.0,4.793799,0.144908,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.1,4.807398,0.135997,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.2,4.816941,0.095431,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.3,4.831979,0.150374,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.4,4.838708,0.067293,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.5,4.852903,0.141946,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.6,4.861513,0.086098,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.7,4.87041,0.088971,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.8,4.880311,0.099016,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
45.9,4.892808,0.124967,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.0,4.90296,0.101523,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.1,4.914251,0.112903,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.2,4.924711,0.104604,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.3,4.937587,0.128762,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.4,4.948187,0.105998,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.5,4.960983,0.127959,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.6,4.971669,0.106857,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.7,4.98494,0.132718,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.8,4.993665,0.087246,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
46.9,5.006346,0.12681,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.0,5.020666,0.143199,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.1,5.030158,0.094919,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.2,5.044391,0.142333,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.3,5.052386,0.079947,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.4,5.065814,0.134281,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.5,5.074667,0.088529,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.6,5.086228,0.115609,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.7,5.096039,0.098116,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.8,5.111482,0.154424,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
47.9,5.123794,0.123122,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.0,5.132349,0.085552,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.1,5.143498,0.111489,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.2,5.156613,0.131153,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.3,5.165027,0.084138,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.4,5.17894,0.139133,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.5,5.190637,0.116965,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.6,5.202171,0.115345,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.7,5.216551,0.143802,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.8,5.229996,0.134448,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
48.9,5.236739,0.067427,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.0,5.249655,0.129164,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.1,5.259833,0.101774,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.2,5.266563,0.0673,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.3,5.276942,0.103794,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.4,5.283288,0.063462,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.5,5.290812,0.075234,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.6,5.300999,0.101869,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.7,5.311892,0.108935,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.8,5.321308,0.094156,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
49.9,5.33269,0.113826,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
50.0,5.344413,0.117223,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
