time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,3.381152,0.069147,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.0,3.386501,0.053492,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.1,3.393946,0.074454,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.2,3.399522,0.055754,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.3,3.40397,0.044479,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.4,3.414949,0.109789,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.5,3.420686,0.057371,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.6,3.428101,0.074157,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.7,3.437454,0.09353,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.8,3.443214,0.0576,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
45.9,3.449873,0.066583,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.0,3.459607,0.097341,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.1,3.467181,0.075739,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.2,3.478172,0.109912,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.3,3.491269,0.130971,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.4,3.502194,0.109249,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.5,3.511484,0.0929,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.6,3.519631,0.081474,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.7,3.524674,0.05043,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.8,3.532225,0.075507,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
46.9,3.536663,0.044379,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.0,3.540292,0.036288,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.1,3.547289,0.069972,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.2,3.550776,0.03487,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.3,3.555102,0.043262,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.4,3.565996,0.10894,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.5,3.572485,0.064888,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.6,3.582198,0.097127,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.7,3.592278,0.100807,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.8,3.597542,0.052638,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
47.9,3.601993,0.044504,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.0,3.609235,0.072428,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.1,3.617925,0.0869,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.2,3.623691,0.057655,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.3,3.628013,0.043218,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.4,3.63366,0.056473,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.5,3.642273,0.086131,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.6,3.651167,0.088943,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.7,3.656497,0.053292,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.8,3.662835,0.063388,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
48.9,3.667436,0.046005,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.0,3.67336,0.059242,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.1,3.678248,0.04888,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.2,3.684956,0.067077,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.3,3.694374,0.094184,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.4,3.704114,0.097402,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.5,3.714545,0.104302,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.6,3.721439,0.068948,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.7,3.725228,0.037891,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.8,3.731569,0.063409,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
49.9,3.74212,0.105505,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
50.0,3.752358,0.102382,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
