time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,4.686472,0.133955,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.5,4.698487,0.120149,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.6,4.710041,0.115545,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.7,4.715757,0.05716,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.8,4.731269,0.155114,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.9,4.739563,0.082948,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.0,4.747798,0.082346,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.1,4.757982,0.101841,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.2,4.7665,0.085179,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.3,4.776035,0.095345,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.4,4.78804,0.120058,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.5,4.801083,0.130425,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.6,4.810315,0.092326,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.7,4.822899,0.125831,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.8,4.832878,0.099795,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
44.9,4.842245,0.093666,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.0,4.855508,0.132637,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.1,4.867163,0.116549,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.2,4.878105,0.109419,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.3,4.890711,0.126056,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.4,4.905389,0.146784,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.5,4.914561,0.091716,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.6,4.924579,0.100181,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.7,4.934644,0.100649,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.8,4.946298,0.116544,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
45.9,4.955765,0.094669,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.0,4.969541,0.137762,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.1,4.98084,0.112982,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.2,4.996954,0.161145,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.3,5.010473,0.135189,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.4,5.02362,0.131471,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.5,5.032433,0.088132,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.6,5.043795,0.113615,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.7,5.0544,0.106059,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.8,5.06679,0.123895,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
46.9,5.079331,0.125415,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.0,5.087733,0.084012,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.1,5.095668,0.079353,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.2,5.107036,0.11368,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.3,5.119158,0.121218,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.4,5.129954,0.107964,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.5,5.14257,0.126161,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.6,5.153618,0.110475,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.7,5.165716,0.120986,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.8,5.176322,0.106053,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
47.9,5.185258,0.089363,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.0,5.195111,0.09853,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.1,5.203964,0.088536,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.2,5.216943,0.129786,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.3,5.229352,0.124087,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.4,5.239363,0.100109,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.5,5.253169,0.138064,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.6,5.263672,0.105031,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.7,5.273063,0.093909,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.8,5.286454,0.133912,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
48.9,5.297012,0.105581,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.0,5.307494,0.104817,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.1,5.317006,0.09512,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.2,5.329252,0.122462,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.3,5.338973,0.097209,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.4,5.350081,0.111078,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.5,5.361703,0.11622,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.6,5.372036,0.103327,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.7,5.385632,0.135964,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.8,5.39785,0.122182,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
49.9,5.405908,0.080579,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
50.0,5.419328,0.134196,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
