time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,2.511377,0.034785,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.5,2.518261,0.068834,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.6,2.525836,0.075756,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.7,2.536696,0.108598,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.8,2.543446,0.067494,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.9,2.546314,0.028685,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.0,2.551978,0.056642,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.1,2.555958,0.039794,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.2,2.563055,0.070975,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.3,2.570071,0.070157,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.4,2.572487,0.024164,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.5,2.577636,0.051482,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.6,2.588125,0.104893,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.7,2.59408,0.059554,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.8,2.603572,0.094919,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
44.9,2.609986,0.064141,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.0,2.612821,0.028347,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.1,2.616865,0.04044,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.2,2.62306,0.061947,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.3,2.627244,0.041846,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.4,2.630009,0.027647,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.5,2.635172,0.051627,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.6,2.643708,0.085362,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.7,2.652619,0.089105,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.8,2.658419,0.058002,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
45.9,2.665948,0.075294,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.0,2.672921,0.069724,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.1,2.681297,0.083761,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.2,2.691371,0.100746,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.3,2.694363,0.029916,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.4,2.702346,0.07983,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.5,2.710602,0.082559,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.6,2.717354,0.067522,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.7,2.722843,0.054889,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.8,2.727737,0.048943,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
46.9,2.733403,0.056656,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.0,2.740193,0.067907,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.1,2.748642,0.084487,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.2,2.754418,0.057754,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.3,2.761162,0.067439,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.4,2.764119,0.029578,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.5,2.770356,0.062366,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.6,2.781761,0.114046,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.7,2.787484,0.057235,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.8,2.793325,0.058413,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
47.9,2.799558,0.062324,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.0,2.808436,0.08878,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.1,2.815315,0.068788,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.2,2.818304,0.029892,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.3,2.827772,0.094681,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.4,2.834323,0.065511,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.5,2.844018,0.096951,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.6,2.85005,0.060318,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.7,2.852752,0.027022,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.8,2.860027,0.072746,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
48.9,2.866452,0.064258,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.0,2.873911,0.074587,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.1,2.882394,0.084825,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.2,2.889091,0.066968,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.3,2.893162,0.040713,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.4,2.897255,0.040934,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.5,2.899844,0.025888,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.6,2.904299,0.044549,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.7,2.909587,0.052882,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.8,2.913699,0.041121,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
49.9,2.918636,0.049368,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
50.0,2.927301,0.086647,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
