time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.371124,0.075825,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.6,2.378748,0.076235,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.7,2.386947,0.081989,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.8,2.392381,0.054343,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.9,2.396237,0.038565,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.0,2.403978,0.077406,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.1,2.406427,0.02449,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.2,2.408955,0.02528,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.3,2.410952,0.019965,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.4,2.413097,0.021455,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.5,2.4183,0.052032,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.6,2.422152,0.038512,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.7,2.428572,0.064203,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.8,2.433891,0.053188,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
44.9,2.437781,0.038904,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.0,2.444523,0.067418,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.1,2.449781,0.052583,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.2,2.450956,0.011747,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.3,2.453128,0.021717,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.4,2.460128,0.07,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.5,2.473106,0.129783,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.6,2.480621,0.075144,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.7,2.488908,0.08287,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.8,2.491448,0.025407,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
45.9,2.499111,0.076629,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.0,2.504365,0.052543,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.1,2.509323,0.049577,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.2,2.513657,0.043338,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.3,2.519773,0.061163,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.4,2.52697,0.071966,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.5,2.530218,0.032479,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.6,2.536636,0.064186,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.7,2.54383,0.071933,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.8,2.545755,0.019258,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
46.9,2.550478,0.047223,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.0,2.550871,0.003935,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.1,2.55386,0.029891,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.2,2.560918,0.070574,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.3,2.563162,0.022443,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.4,2.572844,0.096814,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.5,2.575575,0.027314,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.6,2.581712,0.061374,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.7,2.581712,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.8,2.58278,0.01068,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
47.9,2.587126,0.043456,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.0,2.590997,0.038712,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.1,2.594092,0.030951,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.2,2.599725,0.056326,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.3,2.607694,0.079694,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.4,2.610783,0.030887,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.5,2.618274,0.074917,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.6,2.623331,0.050561,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.7,2.627762,0.044314,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.8,2.636571,0.08809,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
48.9,2.637676,0.011054,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.0,2.647398,0.097219,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.1,2.653728,0.063302,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.2,2.659946,0.062176,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.3,2.660539,0.005927,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.4,2.665076,0.045372,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.5,2.665076,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.6,2.665076,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.7,2.672165,0.070891,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.8,2.680142,0.079769,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
49.9,2.686408,0.062659,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
50.0,2.692716,0.063085,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
