time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,3.036768,0.063878,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.0,3.043619,0.068507,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.1,3.050055,0.064365,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.2,3.059064,0.090082,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.3,3.067767,0.087037,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.4,3.07749,0.097229,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.5,3.08725,0.097597,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.6,3.095783,0.085328,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.7,3.102349,0.065664,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.8,3.110618,0.082688,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
45.9,3.115805,0.051867,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.0,3.120393,0.045883,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.1,3.130199,0.098066,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.2,3.13576,0.05561,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.3,3.144669,0.089089,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.4,3.154259,0.095895,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.5,3.162611,0.083527,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.6,3.167536,0.049242,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.7,3.175871,0.083354,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.8,3.178458,0.025873,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
46.9,3.186341,0.078827,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.0,3.193994,0.076525,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.1,3.19536,0.013666,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.2,3.201697,0.06337,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.3,3.208783,0.07086,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.4,3.210114,0.013308,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.5,3.215223,0.051088,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.6,3.218209,0.029864,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.7,3.226244,0.080349,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.8,3.236719,0.104752,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
47.9,3.242806,0.060868,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.0,3.249916,0.071099,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.1,3.257528,0.076118,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.2,3.260603,0.030751,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.3,3.270712,0.101092,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.4,3.275836,0.05124,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.5,3.285844,0.100078,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.6,3.291938,0.060943,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.7,3.298368,0.064305,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.8,3.304883,0.065149,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
48.9,3.313269,0.083861,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.0,3.320967,0.076978,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.1,3.329312,0.083445,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.2,3.338299,0.089876,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.3,3.345593,0.072939,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.4,3.357056,0.11463,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.5,3.362411,0.053553,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.6,3.365343,0.029316,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.7,3.36917,0.038271,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.8,3.376422,0.072519,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
49.9,3.38264,0.062178,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
50.0,3.390627,0.079872,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
