time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,9.141359,0.203476,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.6,9.165264,0.23905,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.7,9.189757,0.244926,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.8,9.211806,0.220494,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.9,9.231695,0.198891,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.0,9.253048,0.213524,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.1,9.275307,0.222596,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.2,9.295647,0.203398,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.3,9.315613,0.199658,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.4,9.339956,0.243435,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.5,9.356655,0.166988,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.6,9.379842,0.231872,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.7,9.398081,0.182385,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.8,9.417041,0.189607,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
44.9,9.441947,0.249054,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.0,9.462039,0.200926,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.1,9.483326,0.212867,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.2,9.502687,0.19361,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.3,9.527467,0.247796,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.4,9.545105,0.176382,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.5,9.565801,0.206963,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.6,9.587578,0.217769,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.7,9.608436,0.208579,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.8,9.628393,0.199572,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
45.9,9.650086,0.21693,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.0,9.668045,0.179588,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.1,9.68764,0.195951,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.2,9.705556,0.179155,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.3,9.727578,0.220221,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.4,9.74696,0.193827,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.5,9.769781,0.228203,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.6,9.78969,0.199095,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.7,9.811855,0.221653,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.8,9.833999,0.221436,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
46.9,9.857646,0.236475,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.0,9.876278,0.186318,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.1,9.897031,0.20753,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.2,9.917782,0.207504,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.3,9.93577,0.179888,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.4,9.957149,0.213785,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.5,9.978404,0.21255,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.6,9.997905,0.195015,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.7,10.019927,0.220219,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.8,10.041246,0.213188,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
47.9,10.065894,0.246474,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.0,10.086328,0.204347,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.1,10.109867,0.235387,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.2,10.129055,0.191878,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.3,10.148799,0.197442,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.4,10.169961,0.211624,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.5,10.191253,0.212918,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.6,10.212604,0.21351,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.7,10.234645,0.220412,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.8,10.255212,0.205673,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
48.9,10.273119,0.179069,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.0,10.293768,0.206482,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.1,10.319073,0.253052,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.2,10.341895,0.228224,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.3,10.362156,0.202606,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.4,10.386486,0.243307,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.5,10.406643,0.201564,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.6,10.429358,0.227149,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.7,10.449302,0.199447,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.8,10.467676,0.183739,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
49.9,10.491369,0.236931,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
50.0,10.512336,0.209665,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
