time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.888554,0.102744,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.6,2.896122,0.075679,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.7,2.898891,0.027689,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.8,2.905154,0.062633,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.9,2.913407,0.082523,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.0,2.918902,0.054952,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.1,2.920172,0.012703,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.2,2.932765,0.125926,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.3,2.934183,0.014177,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.4,2.940696,0.065138,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.5,2.950801,0.101048,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.6,2.96157,0.107692,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.7,2.968123,0.065523,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.8,2.975692,0.075689,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
44.9,2.982475,0.067838,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.0,2.989316,0.068403,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.1,2.99687,0.075546,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.2,3.003703,0.068325,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.3,3.010666,0.069635,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.4,3.014863,0.041964,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.5,3.016716,0.018535,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.6,3.024812,0.080954,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.7,3.03327,0.084583,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.8,3.043213,0.09943,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
45.9,3.045357,0.021442,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.0,3.051309,0.059515,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.1,3.058154,0.068447,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.2,3.063464,0.053105,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.3,3.066124,0.026599,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.4,3.071577,0.054528,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.5,3.071577,0.0,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.6,3.083328,0.117518,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.7,3.0911,0.077716,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.8,3.098066,0.069663,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
46.9,3.105118,0.070512,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.0,3.108967,0.038492,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.1,3.114522,0.055552,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.2,3.123143,0.086206,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.3,3.127723,0.045798,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.4,3.132945,0.052229,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.5,3.137572,0.046268,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.6,3.139985,0.024131,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.7,3.147404,0.074189,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.8,3.154574,0.071699,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
47.9,3.160459,0.058851,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.0,3.168923,0.084637,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.1,3.172798,0.038756,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.2,3.180511,0.077125,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.3,3.187444,0.069332,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.4,3.201177,0.137328,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.5,3.210717,0.095399,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.6,3.219294,0.085768,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.7,3.228706,0.094121,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.8,3.240582,0.118764,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
48.9,3.24487,0.042879,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.0,3.252064,0.071943,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.1,3.259439,0.073745,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.2,3.267901,0.084617,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.3,3.273273,0.053724,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.4,3.282295,0.090218,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.5,3.28853,0.062356,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.6,3.299067,0.105366,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.7,3.306901,0.078342,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.8,3.314913,0.080117,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
49.9,3.322382,0.074686,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
50.0,3.330166,0.077846,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
