time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,8.090247,0.206509,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.0,8.103284,0.13036,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.1,8.122926,0.196422,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.2,8.140633,0.177076,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.3,8.153897,0.132641,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.4,8.170857,0.169599,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.5,8.193815,0.229579,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.6,8.211535,0.1772,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.7,8.233088,0.215531,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.8,8.247871,0.147825,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
45.9,8.266707,0.188362,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.0,8.287101,0.203935,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.1,8.30063,0.135298,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.2,8.319444,0.188134,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.3,8.33826,0.188159,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.4,8.357495,0.19235,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.5,8.376327,0.188327,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.6,8.393687,0.173597,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.7,8.411803,0.18116,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.8,8.42752,0.157167,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
46.9,8.450228,0.227087,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.0,8.467972,0.177436,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.1,8.487373,0.194011,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.2,8.500092,0.127186,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.3,8.520899,0.208075,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.4,8.539325,0.184257,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.5,8.558817,0.194919,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.6,8.578996,0.201791,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.7,8.600052,0.210557,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.8,8.620514,0.20462,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
47.9,8.637712,0.171978,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.0,8.652329,0.146174,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.1,8.669935,0.176057,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.2,8.681814,0.118797,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.3,8.701501,0.196866,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.4,8.721854,0.20353,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.5,8.737541,0.15687,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.6,8.761766,0.242255,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.7,8.778968,0.172017,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.8,8.802449,0.234805,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
48.9,8.819752,0.173031,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.0,8.840526,0.207742,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.1,8.860053,0.19527,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.2,8.875051,0.149981,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.3,8.895485,0.204336,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.4,8.908902,0.134172,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.5,8.926446,0.175444,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.6,8.949136,0.226898,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.7,8.968382,0.192459,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.8,8.98797,0.195886,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
49.9,9.002238,0.142675,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
50.0,9.022218,0.199803,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
