time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,24.006055,0.527751,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.5,24.064901,0.588464,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.6,24.119862,0.549609,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.7,24.175746,0.558841,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.8,24.229741,0.539949,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.9,24.287249,0.575083,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.0,24.345117,0.578675,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.1,24.401329,0.562124,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.2,24.451396,0.500666,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.3,24.502691,0.512956,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.4,24.559002,0.563108,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.5,24.615346,0.563437,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.6,24.671655,0.563096,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.7,24.725957,0.543013,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.8,24.783748,0.577909,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
44.9,24.835087,0.513398,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.0,24.891657,0.565698,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.1,24.945173,0.535163,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.2,25.005819,0.606459,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.3,25.05967,0.538502,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.4,25.115775,0.561053,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.5,25.168875,0.531005,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.6,25.222998,0.541228,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.7,25.278549,0.555509,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.8,25.330729,0.521796,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
45.9,25.383571,0.528425,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.0,25.439044,0.554731,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.1,25.48911,0.500656,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.2,25.537572,0.484621,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.3,25.589605,0.520331,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.4,25.646989,0.573837,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.5,25.698517,0.515277,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.6,25.756569,0.580529,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.7,25.814252,0.576826,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.8,25.864757,0.505054,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
46.9,25.922693,0.57936,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.0,25.975075,0.523815,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.1,26.033962,0.588872,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.2,26.08847,0.545084,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.3,26.142897,0.544264,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.4,26.200133,0.572362,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.5,26.258145,0.580124,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.6,26.311347,0.532014,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.7,26.365802,0.544548,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.8,26.42724,0.614386,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
47.9,26.481238,0.539976,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.0,26.535773,0.545349,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.1,26.586241,0.504682,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.2,26.637784,0.515429,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.3,26.692623,0.548389,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.4,26.750406,0.577831,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.5,26.804477,0.540713,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.6,26.856429,0.519521,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.7,26.911646,0.552169,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.8,26.964152,0.525059,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
48.9,27.017547,0.533944,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.0,27.070621,0.530748,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.1,27.128282,0.576606,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.2,27.1869,0.586175,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.3,27.241444,0.545444,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.4,27.293434,0.5199,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.5,27.353501,0.600667,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.6,27.412215,0.587142,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.7,27.46822,0.560049,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.8,27.521149,0.52929,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
49.9,27.572869,0.517205,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
50.0,27.63668,0.638108,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
