time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,4.069887,0.080825,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.2,4.079457,0.095701,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.3,4.092592,0.131345,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.4,4.100694,0.081019,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.5,4.104895,0.042016,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.6,4.115505,0.106099,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.7,4.125562,0.100573,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.8,4.130776,0.052134,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.9,4.137483,0.067077,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.0,4.148119,0.106359,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.1,4.159309,0.1119,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.2,4.168588,0.092788,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.3,4.174573,0.05985,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.4,4.181625,0.070524,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.5,4.192239,0.106141,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.6,4.204872,0.126328,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.7,4.215201,0.103286,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.8,4.228786,0.135848,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
43.9,4.24282,0.140344,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.0,4.24838,0.055603,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.1,4.259981,0.11601,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.2,4.271018,0.110368,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.3,4.279111,0.08093,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.4,4.287713,0.08602,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.5,4.297385,0.096716,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.6,4.307016,0.096315,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.7,4.315164,0.081478,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.8,4.324969,0.098052,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
44.9,4.341547,0.165773,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.0,4.348934,0.073872,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.1,4.356414,0.074805,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.2,4.365393,0.089783,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.3,4.372327,0.069342,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.4,4.383061,0.107343,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.5,4.388417,0.053558,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.6,4.39412,0.057035,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.7,4.401037,0.069163,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.8,4.409029,0.079919,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
45.9,4.415821,0.067921,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.0,4.426148,0.103278,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.1,4.435884,0.097356,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.2,4.446268,0.10384,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.3,4.454637,0.083694,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.4,4.463411,0.087741,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.5,4.47328,0.098685,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.6,4.479362,0.060818,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.7,4.489383,0.10021,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.8,4.498096,0.087127,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
46.9,4.508153,0.100574,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.0,4.517671,0.095181,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.1,4.523634,0.059632,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.2,4.531468,0.078336,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.3,4.541764,0.10296,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.4,4.552656,0.108923,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.5,4.564621,0.119653,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.6,4.57143,0.068081,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.7,4.580225,0.08795,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.8,4.592405,0.121803,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
47.9,4.603726,0.113214,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.0,4.613141,0.094146,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.1,4.623191,0.100506,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.2,4.635952,0.127607,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.3,4.642318,0.063656,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.4,4.655227,0.129098,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.5,4.670621,0.153934,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.6,4.679474,0.088529,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.7,4.690331,0.108571,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.8,4.700024,0.096932,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
48.9,4.707904,0.078802,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.0,4.717028,0.091238,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.1,4.727131,0.101033,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.2,4.738974,0.118428,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.3,4.747248,0.082744,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.4,4.757958,0.1071,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.5,4.763619,0.056605,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.6,4.774069,0.1045,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.7,4.784033,0.099644,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.8,4.794088,0.100547,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
49.9,4.806566,0.124778,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
50.0,4.814627,0.080609,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
