time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,8.699758,0.221444,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.0,8.719506,0.197479,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.1,8.739479,0.199733,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.2,8.76373,0.242509,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.3,8.778915,0.151852,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.4,8.799496,0.205807,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.5,8.821044,0.215485,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.6,8.839388,0.183437,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.7,8.857519,0.181314,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.8,8.878494,0.20975,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
45.9,8.893963,0.154689,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.0,8.914926,0.209632,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.1,8.933952,0.190255,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.2,8.954564,0.206121,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.3,8.975526,0.209621,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.4,8.995564,0.200374,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.5,9.018806,0.232428,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.6,9.03731,0.185035,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.7,9.052168,0.148585,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.8,9.075237,0.230688,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
46.9,9.093349,0.18112,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.0,9.108824,0.154748,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.1,9.13016,0.21336,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.2,9.151132,0.209724,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.3,9.169382,0.1825,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.4,9.18876,0.193779,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.5,9.206312,0.175519,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.6,9.223519,0.172076,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.7,9.248024,0.24505,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.8,9.265831,0.178066,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
47.9,9.283238,0.174068,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.0,9.302575,0.19337,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.1,9.321525,0.189499,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.2,9.339738,0.182135,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.3,9.357052,0.173139,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.4,9.377096,0.200442,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.5,9.394759,0.176626,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.6,9.413085,0.18326,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.7,9.429207,0.16122,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.8,9.45377,0.245632,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
48.9,9.473289,0.195185,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.0,9.490107,0.168183,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.1,9.509757,0.196502,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.2,9.529006,0.192483,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.3,9.545788,0.167829,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.4,9.568533,0.227451,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.5,9.58593,0.17397,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.6,9.604143,0.182123,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.7,9.625432,0.212896,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.8,9.642475,0.170425,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
49.9,9.665707,0.232324,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
50.0,9.686896,0.211886,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
