time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.808451,0.081395,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.2,3.81804,0.095894,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.3,3.827568,0.095282,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.4,3.830734,0.031653,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.5,3.841612,0.108777,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.6,3.852093,0.104812,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.7,3.858494,0.06401,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.8,3.864654,0.061606,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.9,3.87243,0.077752,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.0,3.882421,0.099915,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.1,3.894707,0.122858,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.2,3.905153,0.104463,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.3,3.914267,0.091136,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.4,3.921726,0.074596,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.5,3.93439,0.126633,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.6,3.943229,0.088393,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.7,3.949942,0.067129,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.8,3.962147,0.122054,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
43.9,3.970627,0.084795,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.0,3.979874,0.092475,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.1,3.98622,0.063457,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.2,3.989717,0.03497,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.3,3.998865,0.091483,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.4,4.01105,0.121849,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.5,4.022515,0.114646,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.6,4.030953,0.084384,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.7,4.038188,0.072349,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.8,4.050149,0.119606,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
44.9,4.05915,0.09001,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.0,4.071704,0.125543,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.1,4.08184,0.10136,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.2,4.09529,0.134502,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.3,4.103952,0.086614,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.4,4.109975,0.060228,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.5,4.119768,0.097936,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.6,4.128738,0.089699,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.7,4.135158,0.064197,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.8,4.144787,0.096296,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
45.9,4.154534,0.09747,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.0,4.165495,0.109609,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.1,4.171938,0.064429,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.2,4.181216,0.092784,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.3,4.191299,0.100825,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.4,4.204411,0.131118,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.5,4.213495,0.090839,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.6,4.219271,0.057765,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.7,4.229336,0.100646,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.8,4.238612,0.092766,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
46.9,4.254188,0.155759,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.0,4.263946,0.09758,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.1,4.272705,0.087591,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.2,4.27746,0.047546,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.3,4.289284,0.118243,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.4,4.296426,0.071414,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.5,4.303788,0.073629,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.6,4.314157,0.103681,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.7,4.318535,0.043783,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.8,4.325709,0.071746,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
47.9,4.332061,0.063518,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.0,4.342067,0.100061,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.1,4.351124,0.090562,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.2,4.360668,0.095442,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.3,4.370772,0.101046,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.4,4.379444,0.086721,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.5,4.388535,0.090901,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.6,4.398627,0.100924,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.7,4.40786,0.092333,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.8,4.416796,0.089352,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
48.9,4.423911,0.071151,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.0,4.435698,0.117878,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.1,4.444367,0.086687,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.2,4.455695,0.113281,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.3,4.463928,0.082332,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.4,4.47125,0.073216,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.5,4.480012,0.08762,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.6,4.48958,0.095676,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.7,4.501739,0.121592,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.8,4.511958,0.102195,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
49.9,4.523997,0.120391,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
50.0,4.532224,0.082268,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
