time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,10.551583,0.262336,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.0,10.57769,0.261066,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.1,10.603382,0.256922,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.2,10.627899,0.24517,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.3,10.6513,0.234004,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.4,10.677184,0.258847,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.5,10.703301,0.261168,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.6,10.726619,0.233182,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.7,10.748667,0.220476,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.8,10.770997,0.2233,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
45.9,10.796476,0.254789,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.0,10.817922,0.214457,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.1,10.838345,0.204234,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.2,10.863736,0.253914,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.3,10.884392,0.206555,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.4,10.907305,0.229132,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.5,10.929117,0.218116,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.6,10.951455,0.223378,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.7,10.973247,0.21792,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.8,10.995192,0.219452,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
46.9,11.018722,0.235302,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.0,11.042495,0.237733,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.1,11.067513,0.250182,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.2,11.089826,0.223129,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.3,11.117155,0.273286,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.4,11.140165,0.230101,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.5,11.163994,0.238291,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.6,11.182939,0.189447,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.7,11.2084,0.254615,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.8,11.233487,0.250867,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
47.9,11.253011,0.195242,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.0,11.280152,0.271413,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.1,11.302054,0.219014,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.2,11.326522,0.244683,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.3,11.349712,0.231895,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.4,11.373988,0.24277,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.5,11.396175,0.221867,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.6,11.41603,0.198547,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.7,11.437244,0.212141,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.8,11.459838,0.225936,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
48.9,11.484101,0.242632,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.0,11.508385,0.242843,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.1,11.531774,0.233894,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.2,11.553155,0.213809,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.3,11.575773,0.22618,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.4,11.600412,0.246381,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.5,11.621618,0.212062,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.6,11.64442,0.228018,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.7,11.669603,0.251834,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.8,11.695767,0.261645,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
49.9,11.723949,0.281818,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
50.0,11.746591,0.226418,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
