time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.980846,0.050335,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.6,1.986407,0.055617,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.7,1.98988,0.034725,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.8,1.994296,0.044164,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.9,1.997401,0.031045,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.0,2.004464,0.070636,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.1,2.007463,0.029987,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.2,2.015305,0.078422,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.3,2.021359,0.060538,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.4,2.026742,0.053829,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.5,2.028829,0.020867,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.6,2.030182,0.013534,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.7,2.036608,0.064258,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.8,2.039819,0.032108,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
44.9,2.043285,0.03466,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.0,2.048598,0.053131,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.1,2.057693,0.090951,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.2,2.059686,0.019929,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.3,2.063693,0.040075,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.4,2.066688,0.029947,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.5,2.071205,0.045171,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.6,2.078656,0.074511,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.7,2.08383,0.05174,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.8,2.086815,0.029854,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
45.9,2.08826,0.014445,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.0,2.091337,0.030771,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.1,2.099923,0.085861,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.2,2.102497,0.025741,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.3,2.10513,0.026329,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.4,2.10513,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.5,2.10513,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.6,2.106759,0.016289,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.7,2.114787,0.080282,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.8,2.12022,0.054333,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
46.9,2.122197,0.019766,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.0,2.122197,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.1,2.124005,0.018077,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.2,2.130029,0.060238,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.3,2.137665,0.076364,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.4,2.143674,0.060088,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.5,2.156985,0.133111,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.6,2.159856,0.028717,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.7,2.168751,0.088947,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.8,2.177998,0.092466,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
47.9,2.187333,0.093358,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.0,2.187333,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.1,2.193731,0.063972,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.2,2.199871,0.0614,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.3,2.205827,0.059563,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.4,2.214777,0.089496,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.5,2.218935,0.041582,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.6,2.222259,0.033245,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.7,2.226068,0.038091,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.8,2.235179,0.091108,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
48.9,2.239865,0.046857,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.0,2.241815,0.019498,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.1,2.247361,0.055458,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.2,2.25174,0.043792,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.3,2.25495,0.032106,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.4,2.259543,0.045927,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.5,2.262528,0.029848,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.6,2.268959,0.064308,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.7,2.271319,0.023609,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.8,2.278096,0.067767,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
49.9,2.282156,0.040596,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
50.0,2.288485,0.063294,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
