time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,63.311766,1.40824,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.5,63.458546,1.467801,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.6,63.603576,1.450298,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.7,63.749217,1.456409,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.8,63.893951,1.447342,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.9,64.035292,1.413409,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.0,64.181185,1.458934,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.1,64.329511,1.483256,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.2,64.472318,1.428072,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.3,64.61859,1.462724,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.4,64.765201,1.466107,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.5,64.909793,1.445916,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.6,65.054122,1.44329,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.7,65.200153,1.46031,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.8,65.345915,1.457625,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
44.9,65.49218,1.462645,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.0,65.639931,1.477515,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.1,65.785698,1.457672,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.2,65.929811,1.44113,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.3,66.07505,1.452391,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.4,66.219517,1.444667,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.5,66.365888,1.46371,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.6,66.517333,1.51445,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.7,66.66398,1.466465,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.8,66.808089,1.44109,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
45.9,66.95552,1.474312,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.0,67.099786,1.442657,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.1,67.247784,1.479985,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.2,67.393994,1.462104,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.3,67.539644,1.456495,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.4,67.68171,1.420663,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.5,67.82839,1.466801,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.6,67.973937,1.455466,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.7,68.117662,1.437246,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.8,68.263121,1.45459,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
46.9,68.409452,1.463313,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.0,68.555503,1.460507,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.1,68.699921,1.444182,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.2,68.843301,1.433807,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.3,68.992004,1.487021,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.4,69.136242,1.442387,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.5,69.280689,1.444465,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.6,69.424564,1.438751,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.7,69.574073,1.49509,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.8,69.71844,1.443667,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
47.9,69.861163,1.42723,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.0,70.007007,1.458441,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.1,70.151885,1.448786,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.2,70.298179,1.462941,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.3,70.441139,1.429599,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.4,70.586304,1.451644,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.5,70.726774,1.404705,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.6,70.870919,1.441449,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.7,71.015874,1.44955,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.8,71.161963,1.460886,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
48.9,71.306559,1.445964,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.0,71.452904,1.463451,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.1,71.598712,1.458083,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.2,71.743767,1.450548,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.3,71.889864,1.460969,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.4,72.037623,1.477588,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.5,72.183295,1.456726,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.6,72.329875,1.465797,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.7,72.476345,1.464697,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.8,72.623734,1.473893,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
49.9,72.7698,1.460662,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
50.0,72.916507,1.467068,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
