time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.993961,0.225243,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.5,9.015428,0.214669,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.6,9.039188,0.237596,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.7,9.060088,0.208996,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.8,9.081944,0.218569,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.9,9.097106,0.151617,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.0,9.120248,0.231419,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.1,9.138025,0.177768,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.2,9.154667,0.166427,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.3,9.177679,0.230119,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.4,9.197769,0.2009,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.5,9.218115,0.203456,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.6,9.240713,0.225984,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.7,9.261904,0.211907,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.8,9.282689,0.20785,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
44.9,9.301993,0.193038,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.0,9.322747,0.207545,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.1,9.340313,0.175662,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.2,9.360684,0.203703,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.3,9.384053,0.233691,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.4,9.402923,0.188697,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.5,9.425785,0.228625,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.6,9.448043,0.222582,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.7,9.469546,0.215032,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.8,9.487813,0.182668,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
45.9,9.507059,0.192454,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.0,9.531344,0.24285,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.1,9.546405,0.150615,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.2,9.566551,0.20146,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.3,9.587868,0.213164,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.4,9.605342,0.174745,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.5,9.629369,0.240266,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.6,9.650577,0.212081,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.7,9.673327,0.227507,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.8,9.691343,0.180156,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
46.9,9.708033,0.166902,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.0,9.729978,0.219447,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.1,9.748853,0.188756,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.2,9.774421,0.255672,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.3,9.7937,0.192791,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.4,9.816856,0.231559,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.5,9.836937,0.200812,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.6,9.857199,0.202622,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.7,9.88518,0.279809,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.8,9.902982,0.178022,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
47.9,9.918873,0.158909,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.0,9.940634,0.217608,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.1,9.96556,0.249258,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.2,9.985161,0.19601,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.3,10.004041,0.188798,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.4,10.025369,0.213285,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.5,10.046742,0.21373,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.6,10.067632,0.208901,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.7,10.09345,0.258178,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.8,10.113351,0.199009,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
48.9,10.137206,0.238547,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.0,10.151388,0.141829,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.1,10.166408,0.150192,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.2,10.192699,0.262916,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.3,10.217143,0.244441,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.4,10.238145,0.210017,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.5,10.261973,0.238276,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.6,10.283383,0.214104,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.7,10.302093,0.187096,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.8,10.323578,0.214856,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
49.9,10.345655,0.220765,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
50.0,10.364094,0.18439,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
