time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.312984,0.090294,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.6,2.315798,0.028136,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.7,2.322148,0.063498,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.8,2.323944,0.017961,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.9,2.329374,0.0543,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.0,2.332925,0.035507,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.1,2.340639,0.077139,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.2,2.348029,0.07391,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.3,2.352967,0.049379,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.4,2.357993,0.050253,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.5,2.357993,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.6,2.366204,0.082115,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.7,2.370676,0.04472,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.8,2.371868,0.011914,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
44.9,2.374655,0.02788,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.0,2.379319,0.046638,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.1,2.380491,0.011722,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.2,2.384874,0.043821,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.3,2.391361,0.064874,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.4,2.40204,0.10679,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.5,2.40262,0.005804,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.6,2.406146,0.035259,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.7,2.417745,0.115993,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.8,2.41863,0.008843,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
45.9,2.421519,0.028896,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.0,2.426921,0.054013,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.1,2.436013,0.090927,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.2,2.442489,0.06476,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.3,2.44694,0.044507,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.4,2.451886,0.049458,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.5,2.460634,0.087488,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.6,2.466835,0.062006,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.7,2.472751,0.05916,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.8,2.479954,0.072034,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
46.9,2.486597,0.066428,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.0,2.486597,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.1,2.494665,0.080677,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.2,2.50314,0.084755,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.3,2.50585,0.027093,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.4,2.509403,0.035539,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.5,2.512556,0.031527,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.6,2.519716,0.071603,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.7,2.524962,0.052457,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.8,2.525799,0.008369,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
47.9,2.53504,0.092414,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.0,2.539307,0.042666,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.1,2.543417,0.041096,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.2,2.549643,0.062259,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.3,2.554921,0.052783,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.4,2.562116,0.071952,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.5,2.564229,0.021123,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.6,2.568683,0.044549,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.7,2.572358,0.036749,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.8,2.579916,0.075582,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
48.9,2.58388,0.039631,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.0,2.593793,0.099138,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.1,2.602465,0.086721,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.2,2.609323,0.068575,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.3,2.619574,0.102514,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.4,2.62354,0.039659,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.5,2.626751,0.032108,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.6,2.631665,0.049139,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.7,2.636416,0.047513,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.8,2.643069,0.06653,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
49.9,2.64448,0.014106,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
50.0,2.650018,0.055379,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
