time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.362629,0.100147,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.5,6.37901,0.163806,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.6,6.393157,0.141471,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.7,6.4139,0.207433,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.8,6.429784,0.158835,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.9,6.4471,0.173163,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.0,6.463946,0.168459,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.1,6.479768,0.158219,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.2,6.490814,0.110459,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.3,6.503742,0.129279,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.4,6.517549,0.138076,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.5,6.52927,0.11721,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.6,6.545685,0.164144,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.7,6.564359,0.18674,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.8,6.578929,0.145705,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
44.9,6.594062,0.151326,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.0,6.607505,0.134431,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.1,6.625557,0.180522,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.2,6.638938,0.133812,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.3,6.652943,0.140051,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.4,6.669174,0.162301,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.5,6.685713,0.165395,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.6,6.701299,0.155859,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.7,6.713827,0.125276,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.8,6.726953,0.131263,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
45.9,6.740497,0.135438,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.0,6.754333,0.138367,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.1,6.768914,0.145805,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.2,6.783334,0.144204,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.3,6.798594,0.152597,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.4,6.809789,0.111948,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.5,6.826703,0.169145,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.6,6.841552,0.148487,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.7,6.857541,0.159893,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.8,6.863641,0.060994,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
46.9,6.877708,0.140676,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.0,6.891027,0.13319,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.1,6.906237,0.152099,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.2,6.919509,0.132722,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.3,6.929111,0.096022,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.4,6.938195,0.090838,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.5,6.949073,0.108777,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.6,6.964265,0.151919,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.7,6.977015,0.127505,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.8,6.997236,0.202205,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
47.9,7.011987,0.147516,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.0,7.026506,0.14518,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.1,7.041374,0.148687,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.2,7.058745,0.173709,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.3,7.074295,0.155498,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.4,7.095718,0.214233,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.5,7.108302,0.125841,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.6,7.122535,0.142324,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.7,7.140118,0.17583,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.8,7.16307,0.229519,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
48.9,7.173936,0.108669,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.0,7.189541,0.156044,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.1,7.205973,0.164324,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.2,7.224269,0.182954,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.3,7.242454,0.181851,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.4,7.258437,0.159832,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.5,7.271286,0.128495,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.6,7.280818,0.095319,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.7,7.292574,0.11756,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.8,7.307573,0.149988,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
49.9,7.320732,0.131586,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
50.0,7.337373,0.166412,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
