time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.96294,0.063991,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.5,3.973298,0.103583,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.6,3.976242,0.029439,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.7,3.98283,0.065882,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.8,3.98896,0.061292,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.9,3.993635,0.046757,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.0,4.004605,0.109696,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.1,4.013269,0.086644,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.2,4.023469,0.101996,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.3,4.032417,0.089483,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.4,4.042808,0.103909,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.5,4.051796,0.089883,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.6,4.0596,0.078037,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.7,4.066687,0.070871,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.8,4.075343,0.086553,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
44.9,4.082412,0.070693,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.0,4.085485,0.030731,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.1,4.092186,0.067012,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.2,4.100885,0.086994,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.3,4.115005,0.141198,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.4,4.126813,0.118079,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.5,4.136261,0.094478,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.6,4.150711,0.144501,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.7,4.163027,0.123156,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.8,4.169851,0.068244,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
45.9,4.177917,0.080662,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.0,4.182962,0.05045,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.1,4.193951,0.109882,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.2,4.199698,0.057472,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.3,4.206703,0.070058,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.4,4.214229,0.07526,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.5,4.224742,0.105125,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.6,4.234068,0.093255,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.7,4.242774,0.087066,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.8,4.255763,0.129889,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
46.9,4.267126,0.113631,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.0,4.275485,0.083585,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.1,4.283761,0.082764,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.2,4.294162,0.104014,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.3,4.303051,0.088882,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.4,4.31435,0.112997,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.5,4.321302,0.06952,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.6,4.329882,0.085798,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.7,4.343468,0.135863,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.8,4.352839,0.093711,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
47.9,4.3632,0.103605,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.0,4.369911,0.067113,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.1,4.382144,0.122327,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.2,4.393863,0.117187,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.3,4.404828,0.109654,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.4,4.414814,0.099863,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.5,4.423627,0.088122,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.6,4.433578,0.099512,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.7,4.442166,0.085886,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.8,4.450377,0.08211,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
48.9,4.457832,0.074544,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.0,4.470102,0.122701,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.1,4.477852,0.077502,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.2,4.485879,0.080269,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.3,4.495725,0.098461,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.4,4.508568,0.128431,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.5,4.518003,0.094349,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.6,4.5256,0.075975,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.7,4.538682,0.13082,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.8,4.549099,0.104161,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
49.9,4.561308,0.122093,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
50.0,4.573042,0.117343,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
