time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,14.219756,0.283556,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.5,14.254328,0.345724,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.6,14.287374,0.330456,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.7,14.319169,0.317949,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.8,14.350447,0.312781,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.9,14.380571,0.301238,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.0,14.41194,0.313691,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.1,14.440099,0.281587,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.2,14.472995,0.328965,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.3,14.502499,0.295034,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.4,14.531908,0.29409,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.5,14.564338,0.3243,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.6,14.596341,0.320034,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.7,14.625092,0.287508,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.8,14.658794,0.337022,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
44.9,14.690473,0.316788,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.0,14.721385,0.309128,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.1,14.749359,0.279735,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.2,14.783621,0.342622,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.3,14.815856,0.322351,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.4,14.849303,0.334468,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.5,14.881288,0.319848,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.6,14.910104,0.288159,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.7,14.946356,0.362524,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.8,14.978085,0.317293,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
45.9,15.014086,0.360004,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.0,15.046754,0.326677,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.1,15.079185,0.324317,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.2,15.114216,0.350304,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.3,15.147561,0.33345,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.4,15.181674,0.341133,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.5,15.208139,0.264649,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.6,15.240843,0.327038,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.7,15.270961,0.301181,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.8,15.30371,0.327487,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
46.9,15.335993,0.322832,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.0,15.374462,0.384696,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.1,15.406381,0.319181,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.2,15.444296,0.379156,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.3,15.475198,0.30902,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.4,15.50894,0.337416,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.5,15.546775,0.378354,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.6,15.583458,0.366825,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.7,15.612259,0.288017,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.8,15.64368,0.314207,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
47.9,15.6761,0.324201,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.0,15.706768,0.306681,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.1,15.74174,0.349716,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.2,15.770196,0.284558,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.3,15.805707,0.355115,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.4,15.836878,0.311703,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.5,15.871756,0.348786,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.6,15.904907,0.331504,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.7,15.940074,0.351671,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.8,15.970981,0.309072,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
48.9,16.005036,0.340552,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.0,16.038394,0.333581,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.1,16.075,0.366059,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.2,16.105275,0.302747,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.3,16.142405,0.371304,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.4,16.177825,0.354197,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.5,16.209742,0.319174,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.6,16.244682,0.349394,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.7,16.274236,0.295545,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.8,16.303719,0.29483,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
49.9,16.333315,0.295961,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
50.0,16.365353,0.320376,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
