time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.544732,0.017587,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.6,2.549238,0.045065,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.7,2.549238,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.8,2.552608,0.033702,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.9,2.557378,0.047698,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.0,2.562495,0.051169,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.1,2.570473,0.079779,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.2,2.57564,0.051673,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.3,2.579554,0.039134,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.4,2.585051,0.054975,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.5,2.590781,0.057295,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.6,2.593902,0.031214,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.7,2.600372,0.064697,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.8,2.611475,0.111029,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
44.9,2.613471,0.019967,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.0,2.61684,0.033687,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.1,2.621257,0.044166,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.2,2.627525,0.062688,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.3,2.631597,0.040721,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.4,2.637007,0.054095,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.5,2.63913,0.021232,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.6,2.639807,0.006766,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.7,2.648133,0.083261,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.8,2.655394,0.072608,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
45.9,2.664135,0.087417,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.0,2.669527,0.05392,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.1,2.680422,0.108947,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.2,2.686101,0.056792,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.3,2.692754,0.066527,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.4,2.694592,0.018383,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.5,2.700808,0.062162,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.6,2.706945,0.06137,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.7,2.71221,0.052643,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.8,2.717216,0.050064,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
46.9,2.722469,0.052526,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.0,2.733101,0.106317,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.1,2.736526,0.034259,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.2,2.744275,0.077485,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.3,2.744503,0.00228,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.4,2.744503,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.5,2.751054,0.065509,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.6,2.762413,0.113595,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.7,2.767503,0.050896,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.8,2.771812,0.043091,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
47.9,2.775519,0.037069,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.0,2.77995,0.044311,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.1,2.789371,0.094213,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.2,2.79156,0.021889,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.3,2.801992,0.104314,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.4,2.808488,0.064962,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.5,2.817632,0.091444,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.6,2.821025,0.033932,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.7,2.824506,0.034808,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.8,2.828946,0.044397,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
48.9,2.83686,0.079141,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.0,2.838336,0.014758,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.1,2.843763,0.05427,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.2,2.850868,0.071054,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.3,2.859867,0.089987,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.4,2.864673,0.048064,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.5,2.865311,0.006379,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.6,2.874903,0.095921,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.7,2.879447,0.045441,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.8,2.882274,0.028267,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
49.9,2.890669,0.083946,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
50.0,2.894101,0.034321,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
