time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,16.253284,0.405197,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.2,16.292488,0.392048,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.3,16.333312,0.408232,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.4,16.372263,0.389516,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.5,16.411681,0.394173,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.6,16.449243,0.375628,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.7,16.487025,0.377818,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.8,16.524669,0.376439,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.9,16.567577,0.429076,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.0,16.605018,0.374419,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.1,16.646455,0.414366,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.2,16.684656,0.382013,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.3,16.721184,0.365278,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.4,16.760006,0.38822,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.5,16.80001,0.400036,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.6,16.83899,0.389797,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.7,16.879074,0.400846,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.8,16.917708,0.386341,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
43.9,16.955961,0.382525,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.0,16.996693,0.40732,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.1,17.034661,0.379678,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.2,17.074545,0.398846,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.3,17.110131,0.35586,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.4,17.149674,0.39543,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.5,17.18582,0.361457,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.6,17.222875,0.370556,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.7,17.258567,0.356911,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.8,17.297292,0.387252,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
44.9,17.333828,0.365361,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.0,17.373222,0.393937,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.1,17.41049,0.372686,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.2,17.447131,0.366408,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.3,17.484103,0.369724,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.4,17.522298,0.381949,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.5,17.561041,0.387424,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.6,17.599167,0.381264,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.7,17.633552,0.343851,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.8,17.668233,0.346805,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
45.9,17.707936,0.397029,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.0,17.749444,0.415088,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.1,17.788122,0.38678,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.2,17.829466,0.413434,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.3,17.867487,0.380214,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.4,17.908212,0.407248,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.5,17.949406,0.411941,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.6,17.98749,0.380844,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.7,18.025422,0.379321,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.8,18.061745,0.363222,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
46.9,18.101161,0.394166,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.0,18.138739,0.375777,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.1,18.17491,0.361707,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.2,18.21181,0.369002,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.3,18.249729,0.379195,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.4,18.288475,0.387452,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.5,18.326472,0.379969,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.6,18.363126,0.366542,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.7,18.399991,0.368649,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.8,18.438962,0.389711,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
47.9,18.47744,0.384788,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.0,18.516303,0.38863,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.1,18.555831,0.395275,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.2,18.59584,0.400089,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.3,18.632727,0.368873,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.4,18.671476,0.387492,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.5,18.708913,0.374362,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.6,18.749241,0.403283,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.7,18.787086,0.378452,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.8,18.824869,0.377831,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
48.9,18.863309,0.384399,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.0,18.90226,0.38951,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.1,18.942811,0.405507,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.2,18.980087,0.372761,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.3,19.014169,0.340816,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.4,19.051749,0.375808,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.5,19.090745,0.389958,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.6,19.129834,0.390893,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.7,19.16911,0.392753,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.8,19.205678,0.365686,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
49.9,19.243652,0.379734,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
50.0,19.28163,0.379783,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
