time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,9.869237,0.251114,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.5,9.890893,0.216559,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.6,9.914891,0.239979,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.7,9.936535,0.216437,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.8,9.958037,0.21502,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.9,9.982855,0.248183,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.0,10.007345,0.244899,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.1,10.031675,0.243306,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.2,10.055335,0.2366,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.3,10.079841,0.245052,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.4,10.103428,0.235876,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.5,10.126521,0.230931,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.6,10.146842,0.203208,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.7,10.17129,0.244479,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.8,10.193498,0.222079,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
44.9,10.216623,0.231252,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.0,10.24419,0.275669,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.1,10.267579,0.233892,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.2,10.28948,0.21901,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.3,10.313259,0.237792,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.4,10.3399,0.266406,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.5,10.361587,0.21687,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.6,10.383168,0.215806,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.7,10.40652,0.233525,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.8,10.431304,0.247835,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
45.9,10.459631,0.283269,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.0,10.480577,0.209465,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.1,10.505394,0.248167,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.2,10.533194,0.278004,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.3,10.556499,0.233045,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.4,10.579959,0.234603,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.5,10.604739,0.247805,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.6,10.631638,0.268982,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.7,10.653817,0.221791,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.8,10.676817,0.229999,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
46.9,10.699923,0.231064,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.0,10.720829,0.209062,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.1,10.742419,0.215896,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.2,10.764519,0.221004,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.3,10.790485,0.259657,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.4,10.809846,0.193607,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.5,10.82856,0.187144,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.6,10.849285,0.207251,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.7,10.872634,0.233491,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.8,10.892051,0.194171,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
47.9,10.917854,0.258026,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.0,10.940856,0.230025,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.1,10.969045,0.281882,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.2,10.99447,0.254254,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.3,11.019158,0.246882,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.4,11.043558,0.244001,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.5,11.071154,0.275956,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.6,11.096165,0.250112,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.7,11.119856,0.236913,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.8,11.141709,0.218529,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
48.9,11.168369,0.266602,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.0,11.18944,0.210705,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.1,11.214442,0.250026,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.2,11.237033,0.225907,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.3,11.258786,0.217531,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.4,11.280209,0.21423,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.5,11.301385,0.211755,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.6,11.325022,0.23637,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.7,11.34553,0.205085,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.8,11.370532,0.250013,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
49.9,11.391066,0.205348,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
50.0,11.416871,0.25805,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
