time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.671768,0.144267,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.5,6.686061,0.142932,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.6,6.697973,0.119112,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.7,6.713588,0.156149,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.8,6.728562,0.14974,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.9,6.74436,0.157986,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.0,6.759274,0.149136,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.1,6.771313,0.12039,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.2,6.785187,0.138747,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.3,6.800902,0.157141,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.4,6.817482,0.165806,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.5,6.831673,0.141908,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.6,6.84319,0.115168,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.7,6.85913,0.159404,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.8,6.874472,0.15342,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
44.9,6.889599,0.151263,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.0,6.900503,0.109044,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.1,6.917284,0.167812,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.2,6.933863,0.165786,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.3,6.94763,0.137673,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.4,6.961262,0.136322,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.5,6.97744,0.161778,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.6,6.99564,0.181996,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.7,7.010558,0.149182,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.8,7.028164,0.176067,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
45.9,7.043631,0.154668,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.0,7.058396,0.147652,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.1,7.073466,0.150696,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.2,7.081775,0.083087,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.3,7.096153,0.143778,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.4,7.112507,0.163549,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.5,7.127827,0.153197,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.6,7.144312,0.164852,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.7,7.15704,0.127275,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.8,7.176375,0.19335,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
46.9,7.191154,0.147791,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.0,7.205154,0.139997,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.1,7.224346,0.191919,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.2,7.234295,0.099497,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.3,7.248741,0.144461,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.4,7.262498,0.137562,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.5,7.276617,0.141195,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.6,7.28889,0.122728,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.7,7.30515,0.162601,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.8,7.322997,0.178471,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
47.9,7.34307,0.200725,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.0,7.359814,0.167445,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.1,7.373202,0.133881,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.2,7.388446,0.152442,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.3,7.407391,0.189444,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.4,7.425567,0.181761,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.5,7.441747,0.161797,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.6,7.45736,0.156137,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.7,7.471607,0.142472,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.8,7.488159,0.165519,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
48.9,7.503761,0.156021,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.0,7.521063,0.173011,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.1,7.536633,0.155708,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.2,7.548193,0.115591,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.3,7.566886,0.186934,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.4,7.58124,0.143541,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.5,7.596416,0.151763,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.6,7.611199,0.147824,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.7,7.627082,0.158832,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.8,7.640703,0.136205,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
49.9,7.660259,0.195563,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
50.0,7.674952,0.14693,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
