time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.577182,0.017864,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.6,3.584346,0.071641,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.7,3.592003,0.076566,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.8,3.598176,0.061735,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.9,3.609268,0.110924,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.0,3.613104,0.038357,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.1,3.62206,0.089562,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.2,3.631799,0.097384,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.3,3.637257,0.054581,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.4,3.652199,0.149421,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.5,3.662344,0.101455,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.6,3.669672,0.073279,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.7,3.673924,0.042521,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.8,3.677677,0.037523,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
44.9,3.683976,0.062996,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.0,3.694121,0.101446,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.1,3.706422,0.123012,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.2,3.7102,0.037776,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.3,3.722829,0.126295,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.4,3.73009,0.072611,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.5,3.738449,0.083591,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.6,3.74905,0.10601,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.7,3.755198,0.061481,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.8,3.762499,0.073009,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
45.9,3.769003,0.065039,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.0,3.776869,0.078653,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.1,3.788356,0.114878,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.2,3.795819,0.074627,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.3,3.806589,0.107698,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.4,3.816403,0.09814,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.5,3.828857,0.124539,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.6,3.834477,0.056203,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.7,3.845263,0.107856,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.8,3.850468,0.052051,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
46.9,3.859442,0.089746,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.0,3.868546,0.091034,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.1,3.876793,0.08247,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.2,3.884774,0.079812,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.3,3.892037,0.072635,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.4,3.903739,0.117012,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.5,3.91304,0.09302,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.6,3.92024,0.071991,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.7,3.93195,0.117108,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.8,3.937875,0.059251,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
47.9,3.937875,0.0,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.0,3.947404,0.095288,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.1,3.952507,0.051027,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.2,3.965441,0.129336,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.3,3.973546,0.081058,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.4,3.980962,0.074159,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.5,3.989067,0.081053,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.6,3.998246,0.091789,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.7,4.007749,0.09503,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.8,4.018472,0.107226,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
48.9,4.028987,0.105153,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.0,4.039116,0.10129,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.1,4.0506,0.114839,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.2,4.061905,0.113045,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.3,4.072191,0.102864,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.4,4.08118,0.089894,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.5,4.08785,0.066694,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.6,4.0977,0.0985,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.7,4.101782,0.040825,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.8,4.106958,0.051759,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
49.9,4.113703,0.067452,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
50.0,4.121081,0.073779,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
