time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,6.811617,0.129325,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.0,6.827566,0.159487,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.1,6.847739,0.201732,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.2,6.864495,0.167561,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.3,6.880978,0.164837,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.4,6.895205,0.14227,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.5,6.910507,0.153012,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.6,6.92844,0.179332,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.7,6.941775,0.133353,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.8,6.954213,0.124382,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
45.9,6.966665,0.124519,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.0,6.985864,0.191988,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.1,6.999693,0.138293,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.2,7.01829,0.185961,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.3,7.034154,0.158645,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.4,7.052133,0.179789,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.5,7.066925,0.147918,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.6,7.080633,0.137083,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.7,7.095798,0.151646,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.8,7.106782,0.109841,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
46.9,7.125095,0.183129,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.0,7.137634,0.1254,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.1,7.15633,0.186956,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.2,7.171919,0.155889,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.3,7.18969,0.177708,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.4,7.203435,0.137452,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.5,7.216333,0.128982,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.6,7.227991,0.116583,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.7,7.24302,0.150281,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.8,7.258455,0.154354,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
47.9,7.276717,0.182621,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.0,7.285859,0.091423,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.1,7.30633,0.204709,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.2,7.321382,0.150514,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.3,7.334278,0.128963,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.4,7.348165,0.138868,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.5,7.361628,0.134632,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.6,7.380997,0.193693,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.7,7.399087,0.180896,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.8,7.414459,0.153721,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
48.9,7.431566,0.171065,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.0,7.442087,0.105215,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.1,7.454664,0.125766,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.2,7.468421,0.137569,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.3,7.481402,0.129816,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.4,7.499941,0.185387,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.5,7.513184,0.132434,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.6,7.529171,0.159866,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.7,7.546178,0.170076,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.8,7.55992,0.137415,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
49.9,7.576886,0.169661,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
50.0,7.594812,0.179257,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
