time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,11.177123,0.245537,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.2,11.204799,0.276763,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.3,11.234846,0.300468,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.4,11.260622,0.257757,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.5,11.28692,0.262988,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.6,11.313811,0.268911,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.7,11.341781,0.279697,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.8,11.374263,0.324815,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.9,11.403237,0.289747,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.0,11.429082,0.258442,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.1,11.451738,0.226565,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.2,11.474067,0.223288,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.3,11.500162,0.260955,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.4,11.526211,0.260482,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.5,11.554285,0.280739,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.6,11.581467,0.271824,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.7,11.608657,0.271902,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.8,11.634551,0.258933,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
43.9,11.663223,0.286722,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.0,11.690334,0.271116,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.1,11.717681,0.273466,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.2,11.744364,0.266833,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.3,11.766269,0.219044,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.4,11.791104,0.248355,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.5,11.818623,0.275185,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.6,11.84342,0.247975,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.7,11.867962,0.245422,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.8,11.895808,0.278453,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
44.9,11.92215,0.263427,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.0,11.948675,0.265251,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.1,11.972919,0.242433,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.2,11.999535,0.266161,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.3,12.026552,0.270176,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.4,12.051566,0.250134,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.5,12.078036,0.264701,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.6,12.104059,0.260235,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.7,12.128553,0.244938,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.8,12.153395,0.248417,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
45.9,12.178791,0.253961,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.0,12.202444,0.236534,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.1,12.230678,0.282338,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.2,12.254935,0.242564,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.3,12.281484,0.265498,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.4,12.307257,0.25773,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.5,12.333249,0.259913,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.6,12.360984,0.277355,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.7,12.388497,0.275123,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.8,12.416986,0.284889,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
46.9,12.445114,0.281287,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.0,12.471216,0.261019,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.1,12.500693,0.294768,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.2,12.527393,0.266996,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.3,12.557557,0.301641,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.4,12.582559,0.250023,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.5,12.608782,0.262234,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.6,12.636444,0.27662,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.7,12.66785,0.314061,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.8,12.694689,0.268388,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
47.9,12.719904,0.252152,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.0,12.745682,0.257778,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.1,12.773564,0.278815,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.2,12.801413,0.278491,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.3,12.828492,0.270792,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.4,12.855871,0.273794,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.5,12.884607,0.287361,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.6,12.915626,0.310189,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.7,12.944432,0.288053,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.8,12.968468,0.240368,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
48.9,12.995066,0.265974,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.0,13.019804,0.247383,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.1,13.049296,0.294914,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.2,13.079302,0.300066,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.3,13.105007,0.25705,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.4,13.129853,0.248459,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.5,13.156103,0.262503,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.6,13.184254,0.281506,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.7,13.212278,0.280239,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.8,13.239551,0.272735,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
49.9,13.260721,0.211696,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
50.0,13.288976,0.282554,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
