time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,9.752852,0.257959,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.0,9.772201,0.19349,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.1,9.790948,0.187474,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.2,9.814156,0.232078,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.3,9.837357,0.232006,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.4,9.85937,0.220137,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.5,9.878683,0.193126,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.6,9.894562,0.158794,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.7,9.9164,0.218378,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.8,9.93594,0.195395,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
45.9,9.961311,0.253712,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.0,9.983975,0.22664,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.1,10.005638,0.216634,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.2,10.028314,0.226758,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.3,10.053584,0.252699,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.4,10.07307,0.194858,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.5,10.096492,0.234223,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.6,10.11868,0.221873,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.7,10.140194,0.215144,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.8,10.16303,0.228359,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
46.9,10.184697,0.216676,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.0,10.20572,0.210225,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.1,10.230208,0.24488,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.2,10.2515,0.212917,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.3,10.274013,0.22513,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.4,10.292625,0.186128,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.5,10.315503,0.228773,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.6,10.33974,0.242374,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.7,10.357987,0.182472,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.8,10.381832,0.238447,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
47.9,10.403424,0.215917,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.0,10.427109,0.236853,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.1,10.448039,0.209304,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.2,10.467972,0.199329,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.3,10.494857,0.268842,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.4,10.514788,0.199316,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.5,10.537697,0.229089,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.6,10.557103,0.19406,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.7,10.580958,0.238553,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.8,10.604437,0.234782,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
48.9,10.624631,0.201948,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.0,10.643338,0.187062,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.1,10.662953,0.196157,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.2,10.682963,0.200094,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.3,10.702102,0.191389,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.4,10.724368,0.222664,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.5,10.744009,0.196409,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.6,10.767598,0.235886,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.7,10.789677,0.220791,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.8,10.807313,0.176364,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
49.9,10.828392,0.210792,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
50.0,10.853031,0.246391,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
