time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.25468,0.153512,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.6,4.257171,0.024907,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.7,4.260315,0.031446,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.8,4.268197,0.078816,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.9,4.278525,0.103282,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.0,4.289377,0.108525,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.1,4.300016,0.106388,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.2,4.309263,0.092468,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.3,4.319954,0.106905,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.4,4.327211,0.072575,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.5,4.34184,0.146285,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.6,4.350601,0.08761,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.7,4.358905,0.083039,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.8,4.367485,0.085801,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
44.9,4.376546,0.090611,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.0,4.384757,0.082109,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.1,4.399634,0.14877,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.2,4.410844,0.112098,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.3,4.423782,0.129383,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.4,4.435377,0.115951,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.5,4.443007,0.076297,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.6,4.456286,0.132794,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.7,4.469887,0.136007,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.8,4.475074,0.051873,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
45.9,4.486642,0.115677,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.0,4.495439,0.087971,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.1,4.503441,0.08002,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.2,4.507565,0.041238,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.3,4.515214,0.07649,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.4,4.521418,0.062043,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.5,4.527243,0.05825,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.6,4.530419,0.031756,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.7,4.537265,0.068468,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.8,4.549544,0.122787,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
46.9,4.558974,0.094294,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.0,4.5663,0.073263,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.1,4.577656,0.113561,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.2,4.586294,0.086385,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.3,4.592512,0.062176,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.4,4.602005,0.094929,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.5,4.607328,0.053226,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.6,4.617921,0.105932,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.7,4.624155,0.062345,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.8,4.629678,0.055231,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
47.9,4.636796,0.071172,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.0,4.650437,0.136414,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.1,4.657432,0.06995,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.2,4.667674,0.102417,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.3,4.681036,0.133622,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.4,4.692628,0.115922,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.5,4.703265,0.106365,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.6,4.717749,0.144842,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.7,4.734053,0.163045,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.8,4.742714,0.086607,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
48.9,4.752904,0.101901,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.0,4.761819,0.089146,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.1,4.775053,0.132342,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.2,4.785406,0.103532,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.3,4.796866,0.114595,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.4,4.808182,0.113158,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.5,4.818506,0.103241,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.6,4.82654,0.080346,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.7,4.84062,0.140792,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.8,4.850249,0.096292,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
49.9,4.8578,0.075517,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
50.0,4.864605,0.06805,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
