time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,27.832932,0.631458,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.5,27.90141,0.684778,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.6,27.970867,0.694575,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.7,28.030798,0.599303,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.8,28.09687,0.660724,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.9,28.161689,0.648189,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.0,28.225516,0.638268,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.1,28.28877,0.632546,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.2,28.353684,0.649134,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.3,28.414751,0.610671,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.4,28.477168,0.624174,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.5,28.543067,0.658989,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.6,28.606724,0.636573,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.7,28.671033,0.643086,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.8,28.734171,0.631378,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
44.9,28.797333,0.631622,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.0,28.862249,0.649161,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.1,28.929509,0.672598,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.2,28.993472,0.639636,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.3,29.060165,0.666929,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.4,29.125232,0.650671,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.5,29.193309,0.680771,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.6,29.255682,0.623721,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.7,29.324769,0.690873,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.8,29.390017,0.652486,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
45.9,29.453954,0.639365,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.0,29.517617,0.636634,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.1,29.580337,0.627199,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.2,29.642957,0.626192,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.3,29.708917,0.659603,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.4,29.770567,0.616502,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.5,29.834069,0.635021,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.6,29.895409,0.613397,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.7,29.958844,0.634346,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.8,30.021176,0.623327,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
46.9,30.088821,0.676452,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.0,30.151209,0.623878,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.1,30.213446,0.62237,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.2,30.281123,0.676771,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.3,30.346168,0.650447,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.4,30.409617,0.634492,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.5,30.469786,0.601687,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.6,30.533622,0.638355,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.7,30.595504,0.618828,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.8,30.664917,0.694129,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
47.9,30.732114,0.671964,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.0,30.7976,0.654866,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.1,30.862478,0.648778,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.2,30.928462,0.65984,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.3,30.993887,0.654246,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.4,31.057197,0.633108,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.5,31.119808,0.626104,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.6,31.184636,0.648278,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.7,31.24648,0.618448,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.8,31.308325,0.618445,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
48.9,31.373974,0.656494,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.0,31.432673,0.586984,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.1,31.497502,0.648291,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.2,31.559316,0.618138,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.3,31.621575,0.622593,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.4,31.686273,0.646978,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.5,31.752124,0.658514,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.6,31.817059,0.649345,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.7,31.877926,0.608668,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.8,31.940991,0.630656,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
49.9,32.002497,0.615056,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
50.0,32.064887,0.623905,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
