time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,3.755181,0.081753,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.0,3.762696,0.075148,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.1,3.771567,0.088709,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.2,3.778432,0.068647,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.3,3.783089,0.046573,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.4,3.791967,0.088783,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.5,3.796322,0.043544,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.6,3.80212,0.057984,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.7,3.816734,0.146139,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.8,3.827308,0.105739,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
45.9,3.837374,0.100661,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.0,3.846506,0.091317,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.1,3.856484,0.099785,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.2,3.867273,0.107889,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.3,3.878732,0.114586,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.4,3.888099,0.093675,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.5,3.897718,0.096181,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.6,3.907433,0.097153,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.7,3.911046,0.036128,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.8,3.921057,0.100111,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
46.9,3.928186,0.071289,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.0,3.942897,0.147116,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.1,3.948978,0.060808,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.2,3.955044,0.060657,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.3,3.962314,0.072703,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.4,3.980029,0.177152,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.5,3.989095,0.090651,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.6,3.994184,0.0509,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.7,3.999308,0.051237,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.8,4.006978,0.076699,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
47.9,4.015277,0.082984,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.0,4.024665,0.093882,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.1,4.033013,0.083486,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.2,4.042408,0.093949,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.3,4.053371,0.109627,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.4,4.061889,0.085181,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.5,4.066842,0.049532,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.6,4.072558,0.057155,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.7,4.083622,0.11064,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.8,4.092086,0.084639,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
48.9,4.104311,0.122255,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.0,4.110881,0.065701,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.1,4.118984,0.081024,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.2,4.121452,0.024688,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.3,4.125534,0.040822,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.4,4.136356,0.10822,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.5,4.143409,0.070521,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.6,4.151571,0.081623,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.7,4.160981,0.094103,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.8,4.170642,0.096602,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
49.9,4.179188,0.085464,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
50.0,4.188816,0.096285,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
