time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,14.959962,0.340782,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.0,14.987073,0.271112,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.1,15.018775,0.317017,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.2,15.053236,0.344613,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.3,15.088063,0.348266,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.4,15.117488,0.294255,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.5,15.149593,0.321047,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.6,15.176229,0.266363,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.7,15.206904,0.306745,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.8,15.236429,0.295254,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
45.9,15.273586,0.371569,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.0,15.308966,0.353798,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.1,15.342452,0.334857,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.2,15.382127,0.396749,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.3,15.411265,0.291383,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.4,15.445241,0.339761,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.5,15.472585,0.273444,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.6,15.504127,0.315417,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.7,15.536005,0.318776,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.8,15.568658,0.326531,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
46.9,15.602934,0.342763,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.0,15.635618,0.326844,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.1,15.668384,0.327654,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.2,15.703609,0.352252,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.3,15.735998,0.323891,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.4,15.766571,0.305728,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.5,15.795947,0.29376,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.6,15.831288,0.353412,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.7,15.866445,0.351566,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.8,15.897501,0.310564,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
47.9,15.931759,0.342577,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.0,15.960419,0.286602,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.1,15.994783,0.34364,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.2,16.028776,0.339929,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.3,16.065257,0.364809,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.4,16.09925,0.339929,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.5,16.133885,0.346356,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.6,16.168349,0.344637,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.7,16.203578,0.352288,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.8,16.235904,0.323259,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
48.9,16.26816,0.322569,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.0,16.298043,0.298827,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.1,16.328822,0.307787,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.2,16.360352,0.315303,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.3,16.393049,0.326972,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.4,16.424034,0.309849,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.5,16.456728,0.326934,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.6,16.488134,0.314068,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.7,16.522173,0.340382,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.8,16.554838,0.326656,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
49.9,16.590417,0.355791,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
50.0,16.621044,0.306265,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
