time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,9.227016,0.251703,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.6,9.249458,0.224418,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.7,9.270331,0.208735,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.8,9.292513,0.221821,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.9,9.312841,0.203274,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.0,9.335153,0.223126,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.1,9.356456,0.21303,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.2,9.378646,0.221894,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.3,9.399304,0.206581,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.4,9.42489,0.255862,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.5,9.446013,0.211233,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.6,9.462605,0.165914,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.7,9.48825,0.256452,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.8,9.507162,0.189123,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
44.9,9.524635,0.174734,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.0,9.542267,0.17632,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.1,9.565298,0.230309,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.2,9.58203,0.167318,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.3,9.601732,0.197017,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.4,9.62508,0.233486,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.5,9.652066,0.269854,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.6,9.672967,0.209015,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.7,9.691523,0.185561,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.8,9.717553,0.260293,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
45.9,9.73945,0.218977,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.0,9.758153,0.187028,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.1,9.77543,0.17277,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.2,9.79528,0.198497,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.3,9.815525,0.202449,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.4,9.829684,0.141592,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.5,9.849325,0.196408,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.6,9.87088,0.215549,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.7,9.888168,0.17288,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.8,9.911856,0.23688,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
46.9,9.92874,0.168846,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.0,9.952969,0.242282,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.1,9.970523,0.175544,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.2,9.988679,0.181564,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.3,10.011367,0.226875,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.4,10.028895,0.175281,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.5,10.053305,0.244102,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.6,10.076477,0.231721,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.7,10.100492,0.24015,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.8,10.119881,0.19389,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
47.9,10.138598,0.187167,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.0,10.152854,0.142564,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.1,10.17627,0.234153,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.2,10.198967,0.226975,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.3,10.221353,0.223863,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.4,10.241451,0.200972,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.5,10.26458,0.231291,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.6,10.285,0.204206,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.7,10.30538,0.203795,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.8,10.33081,0.254298,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
48.9,10.354715,0.239057,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.0,10.375665,0.209495,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.1,10.394054,0.183889,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.2,10.41281,0.187562,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.3,10.435658,0.228479,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.4,10.458154,0.22496,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.5,10.480915,0.227614,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.6,10.500156,0.19241,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.7,10.521157,0.210005,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.8,10.543479,0.223219,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
49.9,10.566231,0.227522,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
50.0,10.590252,0.240214,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
