time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,39.021434,0.914109,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.2,39.114182,0.927484,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.3,39.206424,0.922416,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.4,39.298896,0.924724,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.5,39.392747,0.938507,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.6,39.482803,0.900562,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.7,39.570904,0.881012,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.8,39.665498,0.945935,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.9,39.759844,0.943458,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.0,39.850628,0.907841,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.1,39.94205,0.914221,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.2,40.033247,0.911976,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.3,40.124523,0.912753,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.4,40.216539,0.92016,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.5,40.30713,0.905911,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.6,40.398669,0.915389,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.7,40.488141,0.89472,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.8,40.576121,0.879804,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
43.9,40.668608,0.924874,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.0,40.760511,0.91903,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.1,40.855542,0.950306,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.2,40.945835,0.902932,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.3,41.033195,0.873599,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.4,41.126658,0.934632,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.5,41.223433,0.967744,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.6,41.316054,0.926217,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.7,41.410085,0.940304,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.8,41.503776,0.936907,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
44.9,41.594601,0.908253,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.0,41.688997,0.943963,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.1,41.776428,0.874303,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.2,41.871909,0.954817,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.3,41.968003,0.960942,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.4,42.060207,0.922035,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.5,42.151324,0.911175,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.6,42.24636,0.950356,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.7,42.336863,0.905033,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.8,42.429197,0.923341,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
45.9,42.522992,0.937946,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.0,42.615919,0.929267,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.1,42.707289,0.913702,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.2,42.800654,0.933652,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.3,42.892876,0.922221,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.4,42.984392,0.915152,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.5,43.074211,0.898194,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.6,43.170313,0.961024,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.7,43.265261,0.949479,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.8,43.35789,0.926289,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
46.9,43.449869,0.919793,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.0,43.54334,0.934709,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.1,43.634037,0.906964,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.2,43.7238,0.897632,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.3,43.818452,0.946522,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.4,43.916553,0.981014,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.5,44.009352,0.927983,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.6,44.103282,0.939302,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.7,44.193605,0.903235,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.8,44.286917,0.933113,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
47.9,44.381548,0.946312,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.0,44.470948,0.893999,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.1,44.562479,0.915312,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.2,44.6568,0.943207,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.3,44.749053,0.922532,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.4,44.846154,0.971015,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.5,44.942943,0.967884,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.6,45.036209,0.932657,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.7,45.123513,0.873049,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.8,45.221546,0.980322,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
48.9,45.315731,0.941857,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.0,45.406606,0.908746,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.1,45.49851,0.919039,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.2,45.592853,0.943431,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.3,45.683424,0.905709,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.4,45.779222,0.957978,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.5,45.87121,0.919888,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.6,45.96164,0.904294,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.7,46.052691,0.910515,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.8,46.144819,0.921279,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
49.9,46.235934,0.911146,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
50.0,46.321721,0.857869,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
