time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.909969,0.131185,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.6,5.925951,0.159824,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.7,5.937405,0.114535,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.8,5.949332,0.119272,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.9,5.965064,0.157318,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.0,5.97743,0.123659,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.1,5.991736,0.14306,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.2,6.004085,0.123497,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.3,6.016839,0.127542,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.4,6.027166,0.103266,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.5,6.036575,0.094086,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.6,6.050324,0.137492,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.7,6.064402,0.140783,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.8,6.074292,0.098894,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
44.9,6.086732,0.124409,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.0,6.09952,0.127878,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.1,6.112851,0.133304,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.2,6.126422,0.135711,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.3,6.141511,0.150893,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.4,6.15471,0.131987,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.5,6.168398,0.13688,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.6,6.183857,0.154592,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.7,6.198784,0.149273,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.8,6.215341,0.165562,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
45.9,6.231919,0.165784,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.0,6.248395,0.164758,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.1,6.263913,0.155179,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.2,6.27497,0.11057,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.3,6.2915,0.165307,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.4,6.305501,0.140008,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.5,6.318287,0.127861,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.6,6.332565,0.142781,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.7,6.345565,0.129993,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.8,6.358706,0.131418,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
46.9,6.37475,0.160439,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.0,6.386147,0.113969,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.1,6.394534,0.08387,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.2,6.409548,0.150137,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.3,6.422572,0.130245,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.4,6.437558,0.149857,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.5,6.453674,0.161158,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.6,6.465989,0.123153,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.7,6.480207,0.142182,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.8,6.496912,0.167048,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
47.9,6.51073,0.138176,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.0,6.52384,0.131099,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.1,6.534819,0.109791,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.2,6.543382,0.085632,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.3,6.556616,0.13234,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.4,6.57181,0.151938,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.5,6.585219,0.13409,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.6,6.599618,0.143994,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.7,6.610302,0.106832,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.8,6.621128,0.108269,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
48.9,6.632675,0.115465,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.0,6.646344,0.136686,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.1,6.660455,0.141118,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.2,6.670453,0.09998,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.3,6.687155,0.167015,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.4,6.698584,0.114295,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.5,6.713242,0.146579,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.6,6.7275,0.142578,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.7,6.741367,0.138674,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.8,6.752631,0.112635,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
49.9,6.764748,0.121175,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
50.0,6.774804,0.10056,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
