time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,9.803586,0.187613,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.6,9.828042,0.244559,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.7,9.852524,0.244812,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.8,9.873887,0.213632,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.9,9.89679,0.229037,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.0,9.918968,0.221777,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.1,9.940112,0.211439,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.2,9.964546,0.244343,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.3,9.987187,0.226407,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.4,10.009333,0.221456,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.5,10.036942,0.276097,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.6,10.056295,0.193523,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.7,10.074765,0.184699,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.8,10.100083,0.25318,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
44.9,10.123346,0.232633,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.0,10.143811,0.204649,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.1,10.165713,0.219021,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.2,10.187997,0.222842,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.3,10.209842,0.21845,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.4,10.228044,0.182015,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.5,10.250552,0.225085,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.6,10.274123,0.235704,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.7,10.300062,0.259394,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.8,10.322713,0.226513,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
45.9,10.345808,0.230951,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.0,10.368649,0.228408,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.1,10.389269,0.206201,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.2,10.413153,0.238838,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.3,10.433756,0.206031,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.4,10.458778,0.250217,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.5,10.484508,0.257299,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.6,10.505229,0.207208,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.7,10.527287,0.220582,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.8,10.547939,0.206526,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
46.9,10.57095,0.23011,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.0,10.591179,0.202288,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.1,10.614926,0.23747,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.2,10.637584,0.226578,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.3,10.658519,0.209346,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.4,10.681705,0.231863,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.5,10.706279,0.245743,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.6,10.728093,0.21814,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.7,10.750814,0.227204,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.8,10.774509,0.236955,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
47.9,10.797017,0.225078,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.0,10.819394,0.223769,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.1,10.843093,0.23699,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.2,10.865319,0.222262,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.3,10.8897,0.243811,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.4,10.914591,0.248906,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.5,10.938856,0.242656,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.6,10.962554,0.236982,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.7,10.98376,0.21206,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.8,11.007461,0.237001,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
48.9,11.031833,0.243726,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.0,11.053835,0.220021,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.1,11.071188,0.17353,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.2,11.096988,0.257994,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.3,11.119118,0.221305,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.4,11.140013,0.208951,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.5,11.162469,0.224561,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.6,11.184119,0.216501,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.7,11.209944,0.25825,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.8,11.230038,0.200933,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
49.9,11.252667,0.226292,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
50.0,11.272446,0.197789,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
