time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,4.761571,0.101814,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.5,4.779137,0.175664,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.6,4.791777,0.126402,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.7,4.802783,0.110064,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.8,4.80763,0.048467,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.9,4.816586,0.089554,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.0,4.826642,0.100564,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.1,4.842382,0.157402,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.2,4.852302,0.099204,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.3,4.85887,0.065679,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.4,4.871572,0.127021,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.5,4.889439,0.178667,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.6,4.898303,0.088635,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.7,4.910115,0.118119,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.8,4.918939,0.088242,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
44.9,4.929891,0.109522,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.0,4.942328,0.124369,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.1,4.949719,0.073906,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.2,4.959733,0.10014,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.3,4.975305,0.155725,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.4,4.990812,0.155072,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.5,5.001561,0.107491,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.6,5.012663,0.111015,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.7,5.025542,0.12879,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.8,5.037843,0.123012,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
45.9,5.049837,0.119936,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.0,5.061816,0.119796,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.1,5.075282,0.134656,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.2,5.084666,0.093845,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.3,5.096309,0.116421,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.4,5.108548,0.122399,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.5,5.11789,0.093415,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.6,5.128835,0.109456,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.7,5.13698,0.081442,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.8,5.151033,0.140531,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
46.9,5.158507,0.074742,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.0,5.167348,0.088407,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.1,5.176036,0.086885,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.2,5.186383,0.103468,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.3,5.19788,0.114967,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.4,5.210934,0.130539,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.5,5.221507,0.105734,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.6,5.226162,0.046549,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.7,5.232786,0.066237,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.8,5.249551,0.167658,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
47.9,5.257519,0.079677,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.0,5.266223,0.087038,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.1,5.279732,0.135089,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.2,5.29661,0.168778,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.3,5.305805,0.091952,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.4,5.313684,0.078792,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.5,5.326027,0.123425,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.6,5.333208,0.071819,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.7,5.343113,0.099043,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.8,5.354751,0.116379,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
48.9,5.366028,0.112776,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.0,5.376066,0.100374,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.1,5.391247,0.151819,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.2,5.40235,0.111021,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.3,5.417415,0.150651,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.4,5.428175,0.107599,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.5,5.440066,0.118916,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.6,5.452554,0.124878,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.7,5.464289,0.117351,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.8,5.472907,0.086177,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
49.9,5.48223,0.093233,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
50.0,5.491675,0.094453,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
