time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,16.782381,0.393319,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.5,16.823978,0.415968,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.6,16.857806,0.33828,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.7,16.896425,0.386193,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.8,16.935677,0.392518,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.9,16.972546,0.368688,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.0,17.008388,0.358415,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.1,17.047054,0.386668,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.2,17.085015,0.379603,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.3,17.121553,0.365382,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.4,17.157858,0.363047,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.5,17.194948,0.370904,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.6,17.234842,0.398936,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.7,17.272367,0.375257,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.8,17.311967,0.395999,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
44.9,17.349809,0.378415,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.0,17.389248,0.394393,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.1,17.427879,0.386314,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.2,17.467833,0.39954,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.3,17.50774,0.399063,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.4,17.546965,0.392259,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.5,17.591592,0.446268,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.6,17.629735,0.381424,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.7,17.665743,0.360081,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.8,17.704906,0.391636,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
45.9,17.74551,0.406039,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.0,17.782884,0.373737,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.1,17.82272,0.398357,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.2,17.867305,0.44585,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.3,17.905634,0.383288,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.4,17.946018,0.403845,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.5,17.987799,0.417806,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.6,18.025464,0.376651,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.7,18.063934,0.384705,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.8,18.101922,0.379881,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
46.9,18.140398,0.384756,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.0,18.173989,0.335912,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.1,18.212058,0.38069,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.2,18.247732,0.356736,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.3,18.286103,0.383711,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.4,18.326323,0.402205,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.5,18.365679,0.39356,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.6,18.402027,0.363473,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.7,18.442591,0.405643,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.8,18.479699,0.371084,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
47.9,18.521294,0.415951,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.0,18.560557,0.392622,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.1,18.597089,0.365328,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.2,18.637471,0.403817,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.3,18.678039,0.405674,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.4,18.713972,0.359337,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.5,18.753657,0.396853,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.6,18.788003,0.34346,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.7,18.820965,0.329614,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.8,18.858327,0.373626,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
48.9,18.897718,0.393902,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.0,18.935216,0.374989,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.1,18.973437,0.382202,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.2,19.010991,0.37554,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.3,19.048602,0.376113,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.4,19.086317,0.377147,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.5,19.125454,0.391377,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.6,19.163884,0.384293,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.7,19.201865,0.379817,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.8,19.241703,0.398376,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
49.9,19.280005,0.383023,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
50.0,19.317941,0.379353,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
