time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,23.599048,0.536676,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.2,23.649865,0.508168,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.3,23.706189,0.563242,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.4,23.760947,0.547573,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.5,23.813883,0.529361,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.6,23.867536,0.536533,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.7,23.922145,0.54609,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.8,23.977797,0.55652,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.9,24.032824,0.550267,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.0,24.091647,0.588228,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.1,24.148404,0.567574,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.2,24.205049,0.566453,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.3,24.261361,0.563116,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.4,24.315897,0.545357,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.5,24.372256,0.563597,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.6,24.421446,0.491894,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.7,24.47421,0.527646,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.8,24.529008,0.547977,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
43.9,24.585968,0.569605,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.0,24.639193,0.532246,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.1,24.69653,0.573367,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.2,24.754271,0.577413,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.3,24.808128,0.538574,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.4,24.865096,0.569673,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.5,24.922053,0.569568,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.6,24.97651,0.544576,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.7,25.030346,0.538353,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.8,25.088744,0.583984,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
44.9,25.145559,0.568146,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.0,25.203573,0.580149,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.1,25.257943,0.543694,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.2,25.313913,0.559703,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.3,25.373435,0.595219,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.4,25.427841,0.544063,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.5,25.485704,0.578631,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.6,25.538306,0.526021,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.7,25.598512,0.602056,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.8,25.656031,0.575189,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
45.9,25.715571,0.595405,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.0,25.773077,0.575056,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.1,25.829953,0.568759,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.2,25.886998,0.570453,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.3,25.945014,0.580153,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.4,26.003551,0.585378,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.5,26.058661,0.551096,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.6,26.113554,0.54893,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.7,26.176629,0.630753,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.8,26.232251,0.556212,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
46.9,26.290247,0.579961,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.0,26.344297,0.540509,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.1,26.401484,0.57187,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.2,26.460878,0.593936,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.3,26.515788,0.549102,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.4,26.573706,0.579177,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.5,26.631378,0.576725,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.6,26.686916,0.555374,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.7,26.743274,0.56358,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.8,26.800755,0.57481,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
47.9,26.858429,0.576743,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.0,26.915223,0.567941,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.1,26.971852,0.566293,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.2,27.027378,0.555254,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.3,27.081411,0.540328,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.4,27.133966,0.52555,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.5,27.186765,0.527992,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.6,27.246345,0.595805,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.7,27.299134,0.527888,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.8,27.353985,0.548511,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
48.9,27.41123,0.57245,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.0,27.465293,0.540629,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.1,27.522743,0.574495,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.2,27.579729,0.569858,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.3,27.637871,0.581419,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.4,27.693485,0.55614,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.5,27.749604,0.561195,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.6,27.807711,0.581072,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.7,27.864009,0.562977,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.8,27.920039,0.560298,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
49.9,27.971797,0.517585,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
50.0,28.028591,0.56794,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
