time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.915012,0.197197,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.5,7.93569,0.206775,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.6,7.948788,0.130986,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.7,7.965729,0.169411,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.8,7.985126,0.193969,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.9,8.004595,0.194691,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.0,8.024439,0.198438,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.1,8.042677,0.182383,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.2,8.057077,0.143995,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.3,8.072468,0.153913,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.4,8.086562,0.140935,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.5,8.099974,0.134124,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.6,8.120525,0.20551,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.7,8.138629,0.181038,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.8,8.155297,0.166684,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
44.9,8.174907,0.196098,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.0,8.190548,0.156404,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.1,8.212633,0.220854,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.2,8.229883,0.172499,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.3,8.249947,0.200638,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.4,8.268703,0.187568,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.5,8.288978,0.202744,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.6,8.310671,0.216929,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.7,8.329273,0.186019,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.8,8.346871,0.175984,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
45.9,8.362171,0.152997,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.0,8.379495,0.173246,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.1,8.399248,0.197529,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.2,8.414851,0.156027,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.3,8.431883,0.170318,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.4,8.448118,0.162349,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.5,8.469181,0.210636,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.6,8.487779,0.185981,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.7,8.502891,0.151116,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.8,8.520057,0.17166,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
46.9,8.54079,0.207332,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.0,8.559491,0.187013,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.1,8.576597,0.171057,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.2,8.592017,0.154195,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.3,8.610399,0.183823,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.4,8.627583,0.171844,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.5,8.646968,0.193849,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.6,8.663452,0.164839,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.7,8.682081,0.186287,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.8,8.699613,0.175325,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
47.9,8.721854,0.222407,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.0,8.74104,0.191861,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.1,8.756936,0.158961,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.2,8.774448,0.175115,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.3,8.792612,0.181639,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.4,8.809366,0.167546,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.5,8.827111,0.177449,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.6,8.845112,0.180006,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.7,8.862797,0.176855,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.8,8.88187,0.190733,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
48.9,8.89994,0.180692,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.0,8.916562,0.166227,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.1,8.93647,0.199082,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.2,8.956767,0.202965,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.3,8.973737,0.169703,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.4,8.991329,0.175921,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.5,9.008576,0.172461,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.6,9.02789,0.193148,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.7,9.044371,0.164809,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.8,9.062343,0.17972,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
49.9,9.083087,0.207435,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
50.0,9.104011,0.209245,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
