time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.649081,0.087862,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.6,1.652879,0.03798,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.7,1.657785,0.049058,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.8,1.660261,0.024764,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.9,1.665447,0.05186,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.0,1.670585,0.051376,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.1,1.67332,0.027356,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.2,1.676285,0.029646,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.3,1.680043,0.037583,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.4,1.684132,0.040885,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.5,1.684132,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.6,1.691466,0.073343,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.7,1.691937,0.004708,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.8,1.693505,0.015682,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
44.9,1.69894,0.05435,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.0,1.702576,0.036355,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.1,1.702576,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.2,1.704361,0.01785,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.3,1.712527,0.08166,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.4,1.719214,0.06687,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.5,1.719214,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.6,1.725541,0.063276,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.7,1.729028,0.034869,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.8,1.732458,0.034302,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
45.9,1.732458,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.0,1.732568,0.001094,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.1,1.739235,0.066677,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.2,1.74343,0.041947,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.3,1.743805,0.003752,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.4,1.751833,0.080274,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.5,1.755384,0.035518,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.6,1.758445,0.030608,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.7,1.764159,0.05714,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.8,1.766031,0.018723,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
46.9,1.770767,0.047357,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.0,1.7745,0.037332,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.1,1.775149,0.006489,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.2,1.776483,0.013339,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.3,1.779497,0.030136,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.4,1.780367,0.008708,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.5,1.781649,0.012811,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.6,1.791419,0.097704,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.7,1.792667,0.01248,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.8,1.79624,0.035725,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
47.9,1.79624,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.0,1.802212,0.059724,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.1,1.802212,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.2,1.805123,0.029108,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.3,1.811176,0.06053,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.4,1.815919,0.047434,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.5,1.815919,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.6,1.815919,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.7,1.823502,0.075823,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.8,1.826741,0.032396,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
48.9,1.826741,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.0,1.834876,0.081348,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.1,1.836168,0.012919,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.2,1.839114,0.029461,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.3,1.847214,0.081003,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.4,1.852016,0.048016,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.5,1.858582,0.065667,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.6,1.861562,0.029794,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.7,1.863593,0.020312,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.8,1.867325,0.037318,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
49.9,1.867325,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
50.0,1.874673,0.073486,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
