time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.131682,0.067866,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.0,5.144046,0.12364,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.1,5.153486,0.0944,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.2,5.166594,0.131075,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.3,5.176195,0.096019,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.4,5.188877,0.12682,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.5,5.200799,0.119219,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.6,5.20917,0.083704,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.7,5.221095,0.119255,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.8,5.231552,0.104568,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
45.9,5.242708,0.111558,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.0,5.251727,0.090196,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.1,5.264069,0.123418,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.2,5.275598,0.115288,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.3,5.288927,0.133288,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.4,5.301184,0.122569,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.5,5.314962,0.137786,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.6,5.328403,0.134406,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.7,5.341866,0.134633,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.8,5.350222,0.083557,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
46.9,5.360739,0.105175,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.0,5.370414,0.096751,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.1,5.37928,0.088653,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.2,5.392629,0.133495,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.3,5.407834,0.152048,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.4,5.418588,0.107537,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.5,5.430798,0.122104,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.6,5.441893,0.110945,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.7,5.451876,0.099832,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.8,5.465082,0.132067,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
47.9,5.47771,0.126279,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.0,5.487976,0.102661,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.1,5.497557,0.095803,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.2,5.506234,0.086776,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.3,5.518184,0.119496,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.4,5.527067,0.088825,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.5,5.535849,0.087823,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.6,5.547528,0.116792,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.7,5.560503,0.129744,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.8,5.57188,0.113775,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
48.9,5.581708,0.098282,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.0,5.592238,0.105302,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.1,5.604557,0.123189,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.2,5.615701,0.11144,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.3,5.62849,0.127885,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.4,5.638877,0.103868,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.5,5.649271,0.103948,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.6,5.658329,0.090576,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.7,5.666872,0.085431,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.8,5.675756,0.088838,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
49.9,5.686814,0.110583,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
50.0,5.697707,0.108927,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
