time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,9.254775,0.227945,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.2,9.275468,0.206928,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.3,9.297498,0.220298,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.4,9.318439,0.209407,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.5,9.340083,0.216445,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.6,9.364406,0.243226,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.7,9.384328,0.19922,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.8,9.407918,0.235901,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.9,9.428231,0.203131,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.0,9.449941,0.217103,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.1,9.473687,0.237453,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.2,9.499483,0.257968,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.3,9.525159,0.256752,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.4,9.546661,0.215027,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.5,9.565989,0.193281,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.6,9.590051,0.24062,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.7,9.615428,0.25377,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.8,9.638562,0.231334,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
43.9,9.659164,0.206023,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.0,9.677979,0.188153,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.1,9.702103,0.241239,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.2,9.724634,0.225313,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.3,9.747976,0.233415,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.4,9.764395,0.164192,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.5,9.781309,0.169141,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.6,9.80229,0.209808,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.7,9.825871,0.235814,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.8,9.848987,0.231153,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
44.9,9.870617,0.216305,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.0,9.886492,0.15875,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.1,9.908659,0.221666,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.2,9.934066,0.254069,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.3,9.957597,0.235316,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.4,9.981596,0.239988,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.5,10.002251,0.206554,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.6,10.024246,0.219945,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.7,10.040462,0.162162,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.8,10.065403,0.24941,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
45.9,10.089731,0.243283,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.0,10.110673,0.209415,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.1,10.140171,0.294976,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.2,10.163962,0.237911,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.3,10.186877,0.229157,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.4,10.206997,0.201193,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.5,10.227266,0.202697,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.6,10.248005,0.20739,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.7,10.270443,0.224376,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.8,10.288907,0.184641,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
46.9,10.31369,0.247834,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.0,10.335416,0.217256,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.1,10.356953,0.215373,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.2,10.378856,0.219022,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.3,10.403699,0.248434,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.4,10.431843,0.281437,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.5,10.452465,0.206227,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.6,10.481675,0.292097,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.7,10.51161,0.299352,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.8,10.529951,0.18341,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
47.9,10.549344,0.193932,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.0,10.572953,0.236089,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.1,10.595013,0.220593,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.2,10.621684,0.26671,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.3,10.64483,0.231463,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.4,10.66571,0.208802,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.5,10.690168,0.244574,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.6,10.710055,0.19887,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.7,10.733206,0.231512,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.8,10.755002,0.217958,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
48.9,10.77578,0.207784,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.0,10.803142,0.273624,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.1,10.824846,0.217039,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.2,10.843382,0.185355,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.3,10.864411,0.210293,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.4,10.885628,0.212168,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.5,10.907918,0.222898,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.6,10.937674,0.297563,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.7,10.96142,0.237461,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.8,10.987239,0.258185,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
49.9,11.01251,0.252713,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
50.0,11.028796,0.162857,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
