time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,7.627328,0.196096,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.2,7.644424,0.170965,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.3,7.661109,0.166849,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.4,7.681869,0.207592,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.5,7.700261,0.183922,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.6,7.718154,0.178937,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.7,7.736624,0.184697,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.8,7.755103,0.184785,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.9,7.772424,0.173208,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.0,7.789934,0.175104,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.1,7.805432,0.15498,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.2,7.822067,0.166349,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.3,7.840987,0.189202,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.4,7.857578,0.165907,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.5,7.873156,0.155779,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.6,7.891161,0.18005,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.7,7.911797,0.206365,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.8,7.927767,0.159701,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
43.9,7.948216,0.204491,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.0,7.965294,0.170776,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.1,7.984543,0.192492,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.2,8.002512,0.179692,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.3,8.018158,0.156458,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.4,8.036899,0.187412,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.5,8.054233,0.173338,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.6,8.073032,0.187984,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.7,8.090291,0.172598,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.8,8.109251,0.189594,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
44.9,8.127129,0.178779,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.0,8.14438,0.172515,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.1,8.163181,0.188011,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.2,8.18145,0.182687,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.3,8.200935,0.19485,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.4,8.219105,0.181696,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.5,8.237746,0.186417,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.6,8.257293,0.195472,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.7,8.276123,0.1883,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.8,8.288717,0.125934,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
45.9,8.307837,0.191198,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.0,8.326863,0.190262,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.1,8.340337,0.134737,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.2,8.359103,0.187665,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.3,8.373852,0.147485,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.4,8.390935,0.170839,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.5,8.410742,0.198066,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.6,8.429023,0.182809,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.7,8.444262,0.152387,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.8,8.4575,0.13238,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
46.9,8.474998,0.174982,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.0,8.489126,0.141284,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.1,8.503766,0.146392,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.2,8.524431,0.206659,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.3,8.538119,0.136875,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.4,8.557888,0.197689,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.5,8.574083,0.161955,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.6,8.592808,0.187245,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.7,8.614053,0.212447,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.8,8.630096,0.16043,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
47.9,8.646211,0.161156,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.0,8.66707,0.208593,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.1,8.685206,0.181351,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.2,8.707186,0.2198,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.3,8.72579,0.186043,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.4,8.743666,0.178759,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.5,8.762697,0.190308,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.6,8.781889,0.191927,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.7,8.798799,0.169093,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.8,8.817706,0.189072,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
48.9,8.836836,0.191301,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.0,8.856269,0.194333,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.1,8.872961,0.166919,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.2,8.893458,0.204968,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.3,8.91073,0.172725,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.4,8.929247,0.185171,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.5,8.949871,0.206239,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.6,8.968647,0.187761,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.7,8.986657,0.180096,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.8,9.007106,0.204493,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
49.9,9.025156,0.180499,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
50.0,9.04463,0.194743,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
