time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,15.357993,0.306818,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.0,15.392314,0.343217,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.1,15.425955,0.336407,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.2,15.461879,0.359239,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.3,15.497436,0.35557,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.4,15.529457,0.320213,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.5,15.559826,0.30369,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.6,15.590741,0.309144,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.7,15.620891,0.3015,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.8,15.653831,0.3294,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
45.9,15.688575,0.347445,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.0,15.716826,0.282507,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.1,15.754541,0.377149,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.2,15.792157,0.37616,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.3,15.824399,0.322425,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.4,15.858864,0.344644,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.5,15.895337,0.364734,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.6,15.930861,0.355242,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.7,15.967012,0.361506,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.8,16.006748,0.397358,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
46.9,16.042641,0.358932,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.0,16.079274,0.366333,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.1,16.111598,0.323242,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.2,16.147596,0.359973,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.3,16.176638,0.290422,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.4,16.209504,0.328656,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.5,16.24643,0.369262,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.6,16.282534,0.36104,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.7,16.314411,0.318769,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.8,16.350508,0.360972,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
47.9,16.382201,0.316933,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.0,16.415516,0.33315,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.1,16.449141,0.33625,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.2,16.480522,0.313806,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.3,16.516924,0.364018,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.4,16.549524,0.326007,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.5,16.583891,0.343668,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.6,16.618542,0.346512,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.7,16.651295,0.327524,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.8,16.686101,0.34806,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
48.9,16.717776,0.316752,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.0,16.74771,0.299343,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.1,16.778288,0.305777,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.2,16.803583,0.252947,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.3,16.838396,0.348134,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.4,16.876147,0.377513,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.5,16.910733,0.345855,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.6,16.947681,0.369481,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.7,16.983046,0.353652,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.8,17.015086,0.320398,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
49.9,17.049047,0.339612,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
50.0,17.080373,0.313264,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
