time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,48.752396,1.172787,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.6,48.867932,1.155367,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.7,48.975265,1.073328,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.8,49.08574,1.104752,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.9,49.193734,1.079934,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.0,49.308907,1.151735,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.1,49.420678,1.117706,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.2,49.526002,1.053238,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.3,49.63994,1.13938,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.4,49.752203,1.122637,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.5,49.855937,1.037339,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.6,49.962452,1.065144,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.7,50.075159,1.127076,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.8,50.188529,1.133695,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
44.9,50.298693,1.101645,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.0,50.414045,1.153512,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.1,50.528922,1.14877,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.2,50.646162,1.172401,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.3,50.756571,1.104097,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.4,50.86082,1.042482,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.5,50.972043,1.112234,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.6,51.077395,1.053523,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.7,51.18778,1.10385,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.8,51.297527,1.097463,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
45.9,51.413114,1.155876,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.0,51.523764,1.106503,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.1,51.633655,1.098905,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.2,51.743053,1.093986,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.3,51.85726,1.142063,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.4,51.966871,1.096115,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.5,52.082718,1.158464,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.6,52.194399,1.116811,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.7,52.305855,1.114557,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.8,52.420748,1.148934,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
46.9,52.52899,1.08242,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.0,52.642577,1.135873,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.1,52.74891,1.063323,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.2,52.86499,1.1608,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.3,52.981623,1.166335,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.4,53.092288,1.106646,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.5,53.208214,1.159263,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.6,53.316963,1.087495,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.7,53.427671,1.107076,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.8,53.539016,1.113448,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
47.9,53.65176,1.127444,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.0,53.760257,1.084968,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.1,53.873606,1.133494,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.2,53.99148,1.17874,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.3,54.101537,1.100567,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.4,54.213392,1.118547,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.5,54.327888,1.144958,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.6,54.44047,1.12582,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.7,54.555875,1.154054,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.8,54.66622,1.103447,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
48.9,54.773928,1.077078,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.0,54.87975,1.058222,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.1,54.99133,1.115807,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.2,55.103496,1.121655,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.3,55.217603,1.14107,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.4,55.325999,1.083965,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.5,55.436728,1.107288,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.6,55.5468,1.100718,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.7,55.66422,1.174196,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.8,55.771621,1.074011,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
49.9,55.887968,1.163472,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
50.0,56.001365,1.133976,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
