time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,47.699087,1.076039,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.0,47.808229,1.091411,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.1,47.910751,1.025225,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.2,48.018319,1.075676,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.3,48.12637,1.08051,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.4,48.231711,1.05341,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.5,48.336763,1.050524,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.6,48.444336,1.075728,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.7,48.55134,1.070046,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.8,48.65879,1.074492,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
45.9,48.766375,1.075854,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.0,48.873979,1.076039,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.1,48.977812,1.038334,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.2,49.079872,1.020592,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.3,49.186406,1.065346,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.4,49.292405,1.059985,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.5,49.398351,1.059464,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.6,49.50787,1.095185,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.7,49.614525,1.066554,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.8,49.719128,1.046035,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
46.9,49.820575,1.014467,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.0,49.926211,1.056362,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.1,50.035155,1.089436,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.2,50.137769,1.026138,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.3,50.24401,1.062412,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.4,50.349669,1.056593,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.5,50.453562,1.038928,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.6,50.561308,1.077464,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.7,50.66861,1.073014,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.8,50.7739,1.052901,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
47.9,50.881018,1.071179,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.0,50.988359,1.07341,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.1,51.094134,1.057753,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.2,51.196658,1.025241,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.3,51.301187,1.045286,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.4,51.407757,1.065697,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.5,51.515342,1.075855,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.6,51.622502,1.071598,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.7,51.731125,1.086227,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.8,51.8375,1.063755,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
48.9,51.946658,1.091575,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.0,52.055837,1.091791,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.1,52.161069,1.052322,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.2,52.265275,1.042059,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.3,52.370019,1.047439,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.4,52.476861,1.068421,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.5,52.581495,1.046343,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.6,52.685327,1.038317,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.7,52.793424,1.080972,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.8,52.894669,1.012445,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
49.9,52.996592,1.019236,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
50.0,53.104191,1.075993,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
