time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,21.061933,0.557685,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.2,21.109468,0.47535,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.3,21.157991,0.485225,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.4,21.208702,0.507114,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.5,21.26185,0.531476,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.6,21.316947,0.550972,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.7,21.369704,0.527569,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.8,21.423295,0.535914,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.9,21.47387,0.505749,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.0,21.52734,0.534698,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.1,21.579797,0.524575,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.2,21.624458,0.446606,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.3,21.677695,0.532374,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.4,21.732568,0.548726,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.5,21.782716,0.501481,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.6,21.828931,0.462153,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.7,21.87602,0.47089,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.8,21.923452,0.474311,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
43.9,21.972592,0.491406,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.0,22.023294,0.507019,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.1,22.065747,0.424532,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.2,22.113296,0.475492,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.3,22.161834,0.485376,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.4,22.208688,0.468542,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.5,22.255953,0.472648,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.6,22.309669,0.537163,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.7,22.357458,0.477885,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.8,22.406224,0.487666,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
44.9,22.460933,0.547086,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.0,22.503169,0.422363,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.1,22.555069,0.518997,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.2,22.610687,0.556177,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.3,22.661075,0.503884,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.4,22.709163,0.48088,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.5,22.762993,0.538299,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.6,22.808171,0.451779,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.7,22.859528,0.513569,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.8,22.916464,0.569365,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
45.9,22.967728,0.512635,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.0,23.014679,0.469515,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.1,23.064151,0.494715,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.2,23.119386,0.552349,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.3,23.168878,0.494921,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.4,23.214488,0.456106,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.5,23.266107,0.516185,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.6,23.317472,0.513651,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.7,23.367438,0.499663,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.8,23.425618,0.581798,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
46.9,23.473758,0.481398,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.0,23.522897,0.491389,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.1,23.569213,0.463166,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.2,23.621358,0.52145,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.3,23.668281,0.469225,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.4,23.713986,0.457051,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.5,23.764007,0.500214,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.6,23.817318,0.533104,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.7,23.869631,0.523133,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.8,23.922129,0.52498,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
47.9,23.970407,0.482779,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.0,24.014998,0.445905,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.1,24.064245,0.49248,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.2,24.115387,0.511414,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.3,24.162691,0.473036,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.4,24.212102,0.494111,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.5,24.265278,0.53176,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.6,24.319878,0.546001,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.7,24.372909,0.530315,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.8,24.418995,0.46086,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
48.9,24.472426,0.534309,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.0,24.526807,0.54381,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.1,24.574952,0.481445,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.2,24.626807,0.518554,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.3,24.676585,0.497784,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.4,24.721161,0.445752,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.5,24.767673,0.465126,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.6,24.823132,0.554593,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.7,24.870059,0.469261,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.8,24.922239,0.5218,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
49.9,24.975028,0.527891,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
50.0,25.021368,0.463408,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
