time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.323516,0.048777,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.2,2.328309,0.04793,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.3,2.330967,0.026579,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.4,2.338583,0.076155,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.5,2.347251,0.086682,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.6,2.351974,0.047232,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.7,2.358925,0.069512,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.8,2.361973,0.030474,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.9,2.369776,0.078033,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.0,2.374966,0.051902,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.1,2.380508,0.05542,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.2,2.388665,0.081569,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.3,2.392898,0.042327,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.4,2.393498,0.006001,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.5,2.395881,0.023829,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.6,2.403485,0.07604,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.7,2.404702,0.012174,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.8,2.404702,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
43.9,2.412487,0.077842,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.0,2.417764,0.052778,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.1,2.427061,0.092965,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.2,2.433772,0.067107,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.3,2.437519,0.03747,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.4,2.443377,0.058588,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.5,2.448046,0.046689,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.6,2.452919,0.048724,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.7,2.458108,0.051897,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.8,2.45976,0.016516,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
44.9,2.461956,0.021958,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.0,2.468323,0.063672,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.1,2.471444,0.031213,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.2,2.472798,0.013536,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.3,2.477806,0.050078,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.4,2.480092,0.022868,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.5,2.483001,0.029085,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.6,2.487817,0.048164,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.7,2.491076,0.032586,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.8,2.494296,0.032203,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
45.9,2.500524,0.062279,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.0,2.505254,0.0473,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.1,2.506814,0.015599,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.2,2.511685,0.048709,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.3,2.518062,0.063767,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.4,2.525564,0.075024,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.5,2.52967,0.041057,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.6,2.5418,0.121305,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.7,2.5418,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.8,2.550221,0.084204,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
46.9,2.555635,0.054145,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.0,2.567131,0.114963,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.1,2.570631,0.035,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.2,2.57703,0.063988,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.3,2.581192,0.041621,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.4,2.589528,0.083354,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.5,2.591434,0.019059,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.6,2.594801,0.03367,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.7,2.599857,0.050564,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.8,2.604891,0.05034,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
47.9,2.608138,0.032466,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.0,2.612487,0.043497,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.1,2.622153,0.096656,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.2,2.631226,0.090728,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.3,2.633657,0.024313,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.4,2.633657,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.5,2.644431,0.107738,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.6,2.651828,0.073967,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.7,2.657629,0.058015,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.8,2.664507,0.068779,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
48.9,2.669318,0.048108,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.0,2.670684,0.013666,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.1,2.674223,0.035382,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.2,2.675452,0.012294,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.3,2.680041,0.045888,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.4,2.688973,0.08932,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.5,2.692646,0.036736,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.6,2.694605,0.01959,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.7,2.704113,0.095079,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.8,2.709681,0.055677,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
49.9,2.714664,0.049831,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
50.0,2.720023,0.053594,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
