time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,9.100687,0.178305,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.5,9.120445,0.197575,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.6,9.136526,0.160809,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.7,9.158185,0.216594,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.8,9.180201,0.220161,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.9,9.20628,0.260789,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.0,9.226897,0.206165,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.1,9.251873,0.249765,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.2,9.275253,0.233798,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.3,9.297877,0.226243,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.4,9.318345,0.204677,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.5,9.337407,0.190617,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.6,9.35199,0.145838,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.7,9.377283,0.25293,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.8,9.396822,0.195389,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
44.9,9.414272,0.174499,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.0,9.436734,0.22462,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.1,9.45468,0.179455,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.2,9.47452,0.198404,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.3,9.497694,0.231737,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.4,9.519298,0.21604,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.5,9.538795,0.194973,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.6,9.5589,0.201052,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.7,9.579773,0.208731,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.8,9.597543,0.177693,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
45.9,9.615512,0.179698,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.0,9.637108,0.215955,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.1,9.654694,0.175862,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.2,9.674342,0.196479,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.3,9.698814,0.244716,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.4,9.721761,0.229474,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.5,9.740732,0.189713,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.6,9.763616,0.228834,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.7,9.781748,0.181327,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.8,9.801506,0.197578,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
46.9,9.818073,0.16567,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.0,9.845557,0.274837,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.1,9.867706,0.221486,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.2,9.889662,0.219567,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.3,9.915459,0.257964,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.4,9.933233,0.177742,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.5,9.957197,0.239637,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.6,9.980189,0.229922,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.7,9.998724,0.185356,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.8,10.017717,0.189928,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
47.9,10.037391,0.196739,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.0,10.060694,0.233025,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.1,10.085415,0.247213,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.2,10.107204,0.217886,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.3,10.124996,0.177927,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.4,10.14306,0.18064,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.5,10.16226,0.191995,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.6,10.184547,0.222871,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.7,10.206153,0.216056,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.8,10.225879,0.197266,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
48.9,10.247163,0.212842,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.0,10.27347,0.263069,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.1,10.28807,0.145993,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.2,10.307522,0.194522,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.3,10.327768,0.202465,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.4,10.345211,0.17443,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.5,10.365703,0.20492,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.6,10.386121,0.204181,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.7,10.40449,0.183683,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.8,10.418697,0.14207,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
49.9,10.434801,0.161043,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
50.0,10.45025,0.154492,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
