time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,17.501383,0.377343,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.6,17.545076,0.436931,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.7,17.583991,0.389151,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.8,17.618966,0.349752,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.9,17.657821,0.388546,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.0,17.696351,0.385299,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.1,17.738252,0.419014,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.2,17.777027,0.387748,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.3,17.816013,0.389863,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.4,17.850128,0.341142,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.5,17.892707,0.425796,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.6,17.934479,0.417721,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.7,17.973035,0.385562,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.8,18.01283,0.397949,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
44.9,18.053417,0.405869,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.0,18.097309,0.438915,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.1,18.137574,0.402651,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.2,18.175181,0.376074,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.3,18.217527,0.423454,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.4,18.260035,0.425081,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.5,18.301616,0.415809,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.6,18.338781,0.371652,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.7,18.383007,0.442259,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.8,18.42405,0.410432,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
45.9,18.462819,0.387694,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.0,18.499426,0.366067,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.1,18.543115,0.436893,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.2,18.580917,0.378017,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.3,18.619311,0.383941,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.4,18.661164,0.418524,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.5,18.700768,0.396048,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.6,18.742504,0.417356,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.7,18.782149,0.396449,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.8,18.824516,0.423668,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
46.9,18.861791,0.372749,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.0,18.899388,0.375971,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.1,18.944756,0.453686,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.2,18.986276,0.415199,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.3,19.02412,0.378441,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.4,19.0656,0.414798,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.5,19.105032,0.39432,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.6,19.145298,0.402662,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.7,19.185628,0.403298,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.8,19.226468,0.408397,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
47.9,19.270454,0.439866,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.0,19.309024,0.385697,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.1,19.348884,0.398599,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.2,19.38873,0.398459,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.3,19.431032,0.423018,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.4,19.470277,0.392455,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.5,19.506654,0.363774,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.6,19.547286,0.406312,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.7,19.590419,0.431336,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.8,19.634319,0.439003,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
48.9,19.678753,0.444332,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.0,19.717891,0.391382,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.1,19.757803,0.399117,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.2,19.798131,0.403287,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.3,19.83713,0.389991,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.4,19.879387,0.422571,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.5,19.91858,0.391929,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.6,19.961553,0.429727,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.7,20.003401,0.418481,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.8,20.044499,0.410977,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
49.9,20.077849,0.333505,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
50.0,20.119654,0.418044,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
