time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,13.204445,0.311069,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.5,13.228659,0.242137,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.6,13.263459,0.348005,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.7,13.295336,0.318769,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.8,13.319007,0.23671,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.9,13.34995,0.309424,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.0,13.378106,0.281561,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.1,13.410402,0.322959,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.2,13.438283,0.27881,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.3,13.466908,0.28625,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.4,13.500724,0.33816,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.5,13.530791,0.300669,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.6,13.560119,0.293283,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.7,13.588951,0.288318,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.8,13.61863,0.296797,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
44.9,13.644595,0.25964,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.0,13.678946,0.343513,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.1,13.71292,0.339738,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.2,13.745233,0.323136,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.3,13.781384,0.361504,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.4,13.813842,0.324588,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.5,13.841138,0.272953,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.6,13.875761,0.346234,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.7,13.907799,0.320375,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.8,13.934837,0.270383,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
45.9,13.966773,0.319363,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.0,13.993177,0.264033,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.1,14.021736,0.285595,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.2,14.048982,0.272464,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.3,14.07951,0.30528,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.4,14.112533,0.330224,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.5,14.142114,0.295807,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.6,14.173507,0.313933,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.7,14.211691,0.381844,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.8,14.244575,0.328841,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
46.9,14.274669,0.300938,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.0,14.303561,0.288921,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.1,14.327675,0.241142,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.2,14.363434,0.357587,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.3,14.39354,0.30106,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.4,14.417999,0.244594,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.5,14.443507,0.255073,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.6,14.469991,0.264841,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.7,14.500395,0.304043,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.8,14.53617,0.357747,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
47.9,14.56559,0.294199,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.0,14.594748,0.291579,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.1,14.628416,0.336681,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.2,14.662376,0.339601,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.3,14.694861,0.324847,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.4,14.725686,0.308259,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.5,14.752228,0.265416,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.6,14.781569,0.293406,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.7,14.812061,0.304926,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.8,14.842852,0.307912,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
48.9,14.865882,0.230297,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.0,14.895039,0.291572,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.1,14.924633,0.295938,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.2,14.956346,0.317125,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.3,14.992093,0.357471,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.4,15.018013,0.259206,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.5,15.049191,0.31178,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.6,15.075822,0.266303,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.7,15.109752,0.339301,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.8,15.143054,0.333024,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
49.9,15.173085,0.300309,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
50.0,15.204964,0.318789,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
