time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,11.501982,0.258969,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.6,11.527737,0.257553,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.7,11.55332,0.255835,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.8,11.578472,0.251517,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.9,11.60702,0.28548,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.0,11.633695,0.266747,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.1,11.661238,0.275432,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.2,11.692348,0.311101,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.3,11.71649,0.241417,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.4,11.742381,0.258915,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.5,11.765964,0.235832,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.6,11.790765,0.24801,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.7,11.814167,0.234021,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.8,11.837919,0.237518,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
44.9,11.863743,0.258234,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.0,11.890919,0.271766,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.1,11.921583,0.306633,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.2,11.946526,0.249435,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.3,11.973229,0.267026,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.4,11.997589,0.2436,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.5,12.028371,0.307828,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.6,12.051647,0.23276,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.7,12.076573,0.249257,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.8,12.107175,0.306022,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
45.9,12.134317,0.271414,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.0,12.163489,0.291723,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.1,12.186236,0.22747,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.2,12.214755,0.285188,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.3,12.239145,0.2439,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.4,12.265755,0.266101,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.5,12.291854,0.260992,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.6,12.321456,0.296021,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.7,12.349316,0.278602,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.8,12.375198,0.258817,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
46.9,12.397611,0.224128,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.0,12.422345,0.247339,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.1,12.449591,0.272465,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.2,12.474797,0.25206,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.3,12.500058,0.25261,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.4,12.522964,0.229053,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.5,12.546144,0.231806,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.6,12.574611,0.284663,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.7,12.602163,0.275521,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.8,12.627351,0.251881,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
47.9,12.652397,0.250464,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.0,12.676119,0.237219,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.1,12.704331,0.282121,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.2,12.73495,0.306192,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.3,12.760203,0.252527,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.4,12.787652,0.274489,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.5,12.812905,0.252529,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.6,12.838298,0.253929,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.7,12.868463,0.301651,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.8,12.895003,0.265403,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
48.9,12.920409,0.254058,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.0,12.949103,0.286942,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.1,12.978785,0.296815,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.2,13.00628,0.274949,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.3,13.032168,0.258883,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.4,13.060348,0.281804,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.5,13.08575,0.254022,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.6,13.11436,0.286091,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.7,13.140347,0.259875,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.8,13.16901,0.28663,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
49.9,13.196864,0.278536,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
50.0,13.224797,0.279337,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
