time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,11.534337,0.288576,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.5,11.558581,0.242443,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.6,11.587274,0.286932,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.7,11.614133,0.268589,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.8,11.640184,0.260505,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.9,11.667789,0.276055,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.0,11.689585,0.21796,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.1,11.717153,0.275683,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.2,11.743405,0.262514,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.3,11.769104,0.256995,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.4,11.794498,0.253935,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.5,11.817517,0.230188,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.6,11.842743,0.252265,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.7,11.869234,0.264904,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.8,11.895243,0.260098,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
44.9,11.921462,0.262192,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.0,11.946499,0.250362,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.1,11.97083,0.243317,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.2,11.999744,0.28914,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.3,12.024288,0.245439,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.4,12.052107,0.278192,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.5,12.075838,0.237306,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.6,12.10586,0.300221,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.7,12.133532,0.276719,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.8,12.159677,0.26145,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
45.9,12.185937,0.262594,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.0,12.211995,0.260585,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.1,12.236249,0.242541,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.2,12.264172,0.279233,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.3,12.287543,0.23371,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.4,12.312174,0.24631,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.5,12.335225,0.230505,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.6,12.364568,0.293431,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.7,12.38899,0.244224,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.8,12.414128,0.251379,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
46.9,12.441004,0.268753,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.0,12.467825,0.268217,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.1,12.493845,0.260193,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.2,12.516131,0.222869,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.3,12.541156,0.250243,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.4,12.570064,0.289077,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.5,12.594186,0.241221,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.6,12.620619,0.26433,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.7,12.647846,0.272274,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.8,12.669387,0.215405,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
47.9,12.697719,0.283321,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.0,12.730875,0.331561,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.1,12.761951,0.310758,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.2,12.785192,0.232417,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.3,12.811664,0.264717,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.4,12.836793,0.25129,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.5,12.864077,0.272842,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.6,12.887212,0.231346,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.7,12.913884,0.266725,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.8,12.938479,0.24595,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
48.9,12.966264,0.277851,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.0,12.994022,0.277577,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.1,13.017501,0.234791,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.2,13.047275,0.29774,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.3,13.072755,0.254798,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.4,13.097693,0.249384,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.5,13.127013,0.293195,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.6,13.155138,0.281255,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.7,13.182305,0.271666,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.8,13.210819,0.285143,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
49.9,13.240441,0.296212,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
50.0,13.266554,0.261136,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
