time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,13.81952,0.365606,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.2,13.849191,0.296717,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.3,13.885049,0.358577,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.4,13.917242,0.321931,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.5,13.949149,0.319068,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.6,13.976184,0.270347,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.7,14.00899,0.328061,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.8,14.045123,0.361329,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.9,14.077534,0.324112,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.0,14.112187,0.346529,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.1,14.147038,0.348512,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.2,14.180612,0.335743,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.3,14.213631,0.330184,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.4,14.243967,0.303363,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.5,14.275888,0.319208,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.6,14.312731,0.368436,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.7,14.342621,0.298901,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.8,14.373628,0.310064,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
43.9,14.410373,0.367454,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.0,14.44487,0.34497,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.1,14.473931,0.290604,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.2,14.502672,0.287416,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.3,14.540402,0.377293,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.4,14.574924,0.345223,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.5,14.600628,0.257038,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.6,14.631778,0.311504,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.7,14.667449,0.356712,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.8,14.699877,0.324281,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
44.9,14.732653,0.32776,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.0,14.767443,0.347894,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.1,14.800734,0.332914,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.2,14.828153,0.274185,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.3,14.854982,0.268295,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.4,14.883665,0.286828,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.5,14.914544,0.308789,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.6,14.951505,0.369613,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.7,14.978745,0.272394,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.8,15.010251,0.315065,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
45.9,15.04381,0.335594,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.0,15.072514,0.28703,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.1,15.104721,0.322071,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.2,15.143982,0.392618,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.3,15.181998,0.380153,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.4,15.217129,0.351313,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.5,15.247539,0.304104,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.6,15.280443,0.329033,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.7,15.318666,0.382237,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.8,15.355885,0.372185,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
46.9,15.386848,0.309628,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.0,15.418349,0.315019,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.1,15.450299,0.319491,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.2,15.485329,0.350309,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.3,15.524308,0.389781,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.4,15.557362,0.330547,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.5,15.592214,0.348517,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.6,15.623787,0.31573,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.7,15.654532,0.307453,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.8,15.683081,0.285491,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
47.9,15.715825,0.327434,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.0,15.748956,0.331314,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.1,15.784456,0.354997,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.2,15.815242,0.307858,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.3,15.847647,0.324051,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.4,15.881605,0.339585,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.5,15.913333,0.317278,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.6,15.944945,0.316113,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.7,15.976857,0.319126,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.8,16.006875,0.300176,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
48.9,16.0402,0.333257,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.0,16.071528,0.313275,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.1,16.101653,0.301256,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.2,16.136327,0.346735,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.3,16.174047,0.3772,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.4,16.203269,0.292218,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.5,16.241019,0.377503,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.6,16.275732,0.347127,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.7,16.309512,0.337803,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.8,16.338437,0.289251,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
49.9,16.369892,0.314552,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
50.0,16.400226,0.303335,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
