time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,19.779747,0.470958,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.5,19.827173,0.474262,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.6,19.872985,0.458117,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.7,19.915847,0.428618,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.8,19.95707,0.412236,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.9,20.004355,0.472851,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.0,20.049633,0.452777,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.1,20.092707,0.430742,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.2,20.143673,0.509655,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.3,20.186523,0.428509,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.4,20.233076,0.465525,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.5,20.274819,0.417426,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.6,20.318933,0.44114,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.7,20.366581,0.476485,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.8,20.411707,0.451262,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
44.9,20.454684,0.42977,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.0,20.502966,0.48282,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.1,20.547302,0.443356,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.2,20.595183,0.478812,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.3,20.641684,0.465012,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.4,20.685445,0.437606,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.5,20.725757,0.403122,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.6,20.768015,0.422583,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.7,20.818895,0.508799,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.8,20.863753,0.448577,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
45.9,20.909686,0.45933,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.0,20.954891,0.452051,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.1,20.996228,0.413372,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.2,21.042806,0.46578,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.3,21.088123,0.45317,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.4,21.132367,0.442433,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.5,21.180046,0.476797,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.6,21.223166,0.431201,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.7,21.265573,0.424069,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.8,21.309171,0.435977,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
46.9,21.352156,0.429849,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.0,21.394939,0.427834,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.1,21.436929,0.419901,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.2,21.47901,0.4208,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.3,21.520158,0.411483,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.4,21.569056,0.488982,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.5,21.61084,0.417844,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.6,21.656106,0.452659,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.7,21.702095,0.45989,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.8,21.743956,0.418607,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
47.9,21.790794,0.468375,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.0,21.8387,0.479068,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.1,21.882782,0.440813,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.2,21.928316,0.455342,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.3,21.973218,0.449018,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.4,22.021534,0.483168,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.5,22.064084,0.425498,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.6,22.110106,0.460221,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.7,22.154993,0.448869,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.8,22.198243,0.432496,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
48.9,22.238936,0.406936,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.0,22.286829,0.478923,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.1,22.337553,0.507241,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.2,22.384932,0.473793,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.3,22.428954,0.440222,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.4,22.471195,0.422408,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.5,22.520028,0.488325,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.6,22.562266,0.422381,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.7,22.604237,0.419718,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.8,22.64444,0.402026,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
49.9,22.686423,0.419826,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
50.0,22.736528,0.501058,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
