time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,4.465024,0.08099,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.5,4.476718,0.116947,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.6,4.488244,0.11526,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.7,4.501694,0.134501,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.8,4.510742,0.090474,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.9,4.523216,0.124744,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.0,4.535524,0.123073,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.1,4.545973,0.104493,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.2,4.554995,0.090219,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.3,4.56535,0.10355,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.4,4.573977,0.086273,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.5,4.581614,0.076374,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.6,4.593159,0.115446,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.7,4.605036,0.118767,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.8,4.616494,0.114585,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
44.9,4.628481,0.119869,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.0,4.638579,0.100975,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.1,4.647609,0.090301,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.2,4.659821,0.122122,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.3,4.670431,0.106095,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.4,4.679655,0.09224,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.5,4.690591,0.10936,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.6,4.700035,0.094442,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.7,4.711296,0.112612,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.8,4.721061,0.097651,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
45.9,4.730664,0.096027,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.0,4.740355,0.096918,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.1,4.74939,0.09035,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.2,4.761355,0.119648,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.3,4.772438,0.110825,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.4,4.78166,0.092222,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.5,4.792039,0.103786,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.6,4.80493,0.128914,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.7,4.815468,0.105375,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.8,4.827243,0.117751,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
46.9,4.839194,0.119516,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.0,4.852055,0.12861,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.1,4.862933,0.108779,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.2,4.875328,0.123945,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.3,4.888327,0.129993,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.4,4.89709,0.087627,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.5,4.908965,0.118755,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.6,4.919958,0.109927,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.7,4.932564,0.126056,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.8,4.941989,0.09425,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
47.9,4.94925,0.072614,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.0,4.957439,0.081888,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.1,4.970166,0.12727,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.2,4.979772,0.096066,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.3,4.990849,0.110765,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.4,5.001843,0.109946,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.5,5.009112,0.072689,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.6,5.016462,0.073493,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.7,5.02802,0.11558,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.8,5.039682,0.116627,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
48.9,5.047834,0.081519,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.0,5.058135,0.103006,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.1,5.069524,0.113896,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.2,5.081897,0.123725,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.3,5.091728,0.09831,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.4,5.100765,0.090372,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.5,5.110538,0.097727,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.6,5.118926,0.083884,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.7,5.13004,0.111139,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.8,5.138435,0.083948,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
49.9,5.145593,0.071582,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
50.0,5.153804,0.082108,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
