time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,18.815258,0.444391,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.5,18.859793,0.44535,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.6,18.904408,0.446153,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.7,18.947795,0.433867,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.8,18.99147,0.43675,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.9,19.035272,0.438027,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.0,19.081002,0.457296,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.1,19.124296,0.432939,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.2,19.165484,0.411878,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.3,19.209585,0.441018,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.4,19.250022,0.404363,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.5,19.29589,0.458679,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.6,19.338957,0.430672,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.7,19.380755,0.417982,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.8,19.424616,0.438612,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
44.9,19.465107,0.404907,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.0,19.507836,0.427293,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.1,19.553713,0.458772,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.2,19.596822,0.431088,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.3,19.642316,0.454935,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.4,19.687265,0.449491,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.5,19.733973,0.46708,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.6,19.77821,0.442375,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.7,19.823066,0.44856,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.8,19.864159,0.410925,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
45.9,19.906677,0.42518,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.0,19.949591,0.429144,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.1,19.993032,0.434406,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.2,20.039638,0.466058,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.3,20.080592,0.409547,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.4,20.121729,0.411362,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.5,20.165976,0.442475,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.6,20.208416,0.424403,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.7,20.253031,0.44615,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.8,20.2936,0.405682,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
46.9,20.339304,0.457042,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.0,20.384693,0.453897,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.1,20.425824,0.411307,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.2,20.466376,0.405515,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.3,20.509129,0.427534,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.4,20.552461,0.433315,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.5,20.596257,0.437959,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.6,20.641043,0.447862,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.7,20.682514,0.414716,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.8,20.72995,0.474359,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
47.9,20.771365,0.414145,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.0,20.816193,0.448287,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.1,20.857641,0.414478,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.2,20.900691,0.430502,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.3,20.945416,0.44725,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.4,20.990907,0.454906,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.5,21.03352,0.426129,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.6,21.077202,0.436822,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.7,21.121303,0.441009,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.8,21.168721,0.474177,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
48.9,21.210862,0.421416,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.0,21.254145,0.432825,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.1,21.297821,0.436762,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.2,21.337916,0.400952,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.3,21.381821,0.439051,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.4,21.425103,0.432813,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.5,21.471945,0.468421,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.6,21.512757,0.40812,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.7,21.553299,0.405426,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.8,21.595697,0.423979,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
49.9,21.637729,0.420313,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
50.0,21.678615,0.408865,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
