time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.074626,0.096857,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.2,2.079816,0.0519,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.3,2.079816,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.4,2.080009,0.001937,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.5,2.083156,0.031463,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.6,2.083156,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.7,2.088977,0.058207,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.8,2.088977,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.9,2.09603,0.070532,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.0,2.102495,0.064655,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.1,2.111503,0.09008,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.2,2.114908,0.034049,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.3,2.121685,0.067773,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.4,2.121685,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.5,2.126618,0.049326,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.6,2.133544,0.069264,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.7,2.138649,0.051041,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.8,2.144847,0.061981,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
43.9,2.14702,0.02173,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.0,2.152013,0.049932,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.1,2.157524,0.055114,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.2,2.165189,0.07665,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.3,2.168503,0.033136,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.4,2.174271,0.057679,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.5,2.177954,0.03683,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.6,2.184995,0.070417,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.7,2.191981,0.069859,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.8,2.195628,0.036465,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
44.9,2.198753,0.031249,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.0,2.198753,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.1,2.202075,0.033227,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.2,2.204414,0.023386,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.3,2.210765,0.063504,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.4,2.218143,0.07378,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.5,2.221389,0.03246,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.6,2.222978,0.015894,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.7,2.228195,0.052175,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.8,2.231784,0.035881,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
45.9,2.234083,0.022995,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.0,2.240788,0.067045,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.1,2.247192,0.064041,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.2,2.253514,0.063223,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.3,2.255803,0.022892,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.4,2.260578,0.047753,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.5,2.267197,0.066184,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.6,2.272877,0.056808,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.7,2.276807,0.03929,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.8,2.280403,0.03597,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
46.9,2.280403,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.0,2.286909,0.065055,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.1,2.294173,0.072638,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.2,2.304605,0.104321,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.3,2.308477,0.038719,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.4,2.313075,0.045987,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.5,2.315315,0.022392,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.6,2.315691,0.003762,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.7,2.324757,0.090666,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.8,2.328692,0.039352,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
47.9,2.33367,0.049779,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.0,2.336568,0.028975,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.1,2.341102,0.045347,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.2,2.344952,0.03849,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.3,2.349353,0.04401,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.4,2.349353,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.5,2.357348,0.079953,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.6,2.35756,0.002126,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.7,2.361053,0.034925,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.8,2.368139,0.070859,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
48.9,2.376244,0.08105,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.0,2.377423,0.011797,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.1,2.379373,0.019501,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.2,2.382598,0.032241,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.3,2.393613,0.110152,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.4,2.397232,0.036194,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.5,2.405476,0.082439,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.6,2.412253,0.067767,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.7,2.417518,0.052654,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.8,2.423,0.054822,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
49.9,2.428796,0.057951,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
50.0,2.433632,0.048362,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
